#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613  -2184.86  1024.47  31.5987  -2198.18  1030.52 31.605 0x00000011 ut091126e_temple/51/md05s044.g.ut091126e.1589615_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -1673.42   719.12  31.5987  -1724.90   741.07 31.632 0x00000011 ut091208e_temple/51/md05s044.g.ut091208e.1589676_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   -592.68   323.99  31.5987   -563.46   307.97 31.544 0x00000011 ut091217e_temple/51/md05s044.g.ut091217e.1589743_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -978.42   361.86  31.5987   -976.44   361.01 31.596 0x00000011  ut091226e_temple/51/md05s044.g.ut091226e.463056_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613     39.75   385.73  31.5987     39.14   379.84 31.582 0x00000011 ut100107e_temple/51/md05s044.g.ut100107e.1589874_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -1125.19   528.82  31.5987  -1078.12   506.60 31.552 0x00000011 ut100110e_temple/51/md05s044.g.ut100110e.1589943_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613    684.91   476.15  31.5987    661.72   459.99 31.561 0x00000011 ut100116e_temple/51/md05s044.g.ut100116e.1590072_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -370.35   198.30  31.5987   -358.27   191.80 31.563 0x00000011 ut100119e_temple/51/md05s044.g.ut100119e.1759131_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -394.10   198.39  31.5987   -384.03   193.29 31.571 0x00000011 ut100119e_temple/51/md05s044.g.ut100119e.1759191_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -145.34   246.57  31.5987   -142.12   241.11 31.574 0x00000011  ut100119e_temple/51/md05s044.g.ut100119e.463113_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613    668.35  1278.28  31.5987    670.14  1281.68 31.602 0x00000011 ut100203e_temple/51/md05s044.g.ut100203e.1590201_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    -95.18   607.76  31.5987    -98.02   625.88 31.631 0x00000011 ut100206e_temple/51/md05s044.g.ut100206e.1590264_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   -148.50   598.49  31.5987   -147.34   593.82 31.590 0x00000011 ut100209e_temple/51/md05s044.g.ut100209e.1590324_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613   -257.55   571.38  31.5987   -257.29   570.80 31.598 0x00000011 ut100212e_temple/51/md05s044.g.ut100212e.1590384_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613    388.05   331.37  31.5987    379.43   323.99 31.574 0x00000011 ut100215e_temple/51/md05s044.g.ut100215e.1759251_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613    108.64   345.97  31.5987    108.83   346.57 31.601 0x00000011  ut100215e_temple/51/md05s044.g.ut100215e.463173_51_g.temple.464943_51.diff.cut.dcmp
