#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -     -      -    -      0x1613   2007.99  1226.98  32.7086   1972.79  1205.33 32.689 0x00000011  ut091211e_temple/44/md04s043.g.091211e.44069_44_g.100110e.42116_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -     -      -    -      0x1613   1804.91  1067.60  32.7086   4307.40  2547.51 33.653 0x00000011  ut091211e_temple/44/md04s043.g.091211e.44069_44_g.100121e.52972_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -     -      -    -      0x1613   2894.13  1093.34  32.7086   3030.53  1144.52 32.759 0x00000011  ut091214e_temple/44/md04s043.g.091214e.38633_44_g.100110e.42116_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.630 0.228  0.253  0.230  -      -     -      -    2      0x1613   4281.28   898.08  32.7086  10865.61  2277.06 33.720 0x00000011  ut091214e_temple/44/md04s043.g.091214e.38633_44_g.100121e.52972_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -     -      -    -      0x1613   3387.76  1349.57  32.7086   3431.09  1366.46 32.722 0x00000011  ut091223e_temple/44/md04s043.g.091223e.45288_44_g.100110e.42116_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.654 0.289  0.278  0.291  -      -     -      -    2      0x1613   4184.59  1113.32  32.7086  10400.48  2765.39 33.697 0x00000011  ut091223e_temple/44/md04s043.g.091223e.45288_44_g.100121e.52972_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -     -      -    -      0x1613   -419.55  1299.89  32.7086   -412.77  1278.86 32.691 0x00000011  ut091226e_temple/44/md04s043.g.091226e.41185_44_g.100110e.42116_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -     -      -    -      0x1613    416.42   980.10  32.7086   1046.96  2464.16 33.710 0x00000011  ut091226e_temple/44/md04s043.g.091226e.41185_44_g.100121e.52972_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -     -      -    -      0x1613   1548.85   960.62  32.7086   3894.12  2414.92 33.710 0x00000011  ut100110e_temple/44/md04s043.g.100110e.42116_44_g.100121e.52972_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -     -      -    -      0x1613  -1036.25  1943.41  32.7086  -1036.25  1943.39 32.709 0x00000011  ut100116e_temple/44/md04s043.g.100116e.54131_44_g.100110e.42116_44.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -      -      -  -      -     -      -    -      0x1613  -1216.49  1761.22  32.7086  -1216.49  1761.18 32.709 0x00000011  ut100116e_temple/44/md04s043.g.100116e.45884_44_g.100110e.42116_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -     -      -    -      0x1613     82.00  1349.55  32.7086     80.19  1319.80 32.684 0x00000011  ut100119e_temple/44/md04s043.g.100119e.52180_44_g.100110e.42116_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -     -      -    -      0x1613   2929.46  1167.03  32.7086   7365.25  2933.35 33.710 0x00000011  ut100119e_temple/44/md04s043.g.100119e.52180_44_g.100121e.52972_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -  -      -     -      -    -      0x1613   -695.20   946.58  32.7086   -719.30   979.37 32.746 0x00000011  ut100121e_temple/44/md04s043.g.100121e.52972_44_g.100110e.42116_44.diff.cut.dcmp
