#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   1485.27  1225.95  32.5946   1575.60  1300.43 32.659 0x00000011  ut091226h_templh/62/md06s066.g.091226h.41529_62_g.100107h.36613_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   2332.32  1430.45  32.5946   2489.94  1526.94 32.666 0x00000011  ut091226h_templh/62/md06s066.g.091226h.41529_62_g.100119h.52595_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -5296.22  1380.38  32.5946  -5327.53  1387.67 32.601 0x00000011  ut100107h_templh/62/md06s066.g.100107h.36613_62_g.100119h.52595_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.253 0.258      -      -      -      -      -      -    -      0x1613   5450.61  1296.55  32.5946   5942.99  1412.60 32.688 0x00000011  ut100113h_templh/62/md06s066.g.100113h.43601_62_g.100107h.36613_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -1505.86  1457.72  32.5946  -1620.71  1568.82 32.674 0x00000011  ut100113h_templh/62/md06s066.g.100113h.43601_62_g.100119h.52595_62.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -      -      -      -      -      -      -    -      0x1613  -3993.71  2021.30  32.5946  -3993.71  2020.96 32.595 0x00000011  ut100116h_templh/62/md06s066.g.100116h.46348_62_g.100107h.36613_62.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g 23.274 0.284      -      -      -      -      -      -    -      0x1613   5348.29  1398.11  32.5946   5348.29  1397.23 32.595 0x00000011  ut100119h_templh/62/md06s066.g.100119h.52595_62_g.100107h.36613_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   3455.01  1263.45  32.5946   3674.59  1343.32 32.661 0x00000011  ut100125h_templh/62/md06s066.g.100125h.97105_62_g.100107h.36613_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -454.00  1428.28  32.5946   -469.00  1475.47 32.630 0x00000011  ut100125h_templh/62/md06s066.g.100125h.97105_62_g.100119h.52595_62.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -      -      -      -      -      -      -    -      0x1613   -535.79  2351.01  32.5946   -535.79  2351.00 32.595 0x00000011  ut100203h_templh/62/md06s066.g.100203h.99693_62_g.100107h.36613_62.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -      -      -      -      -      -      -    -      0x1613   2398.21  2202.11  32.5946   2659.30  2441.73 32.707 0x00000011  ut100203h_templh/62/md06s066.g.100203h.99693_62_g.100119h.52595_62.diff.cut.dcmp
