#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613 -2773.87   816.56  31.4947 -2654.64  781.08 31.447 0x00000011 ut091126b_templb/34/md03s015.g.ut091126b.1958044_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -      -      -      -      -      -      -    -      0x1613  -217.59   368.26  31.4947  -226.19  382.81 31.537 0x00000011 ut091208b_templb/34/md03s015.g.ut091208b.1958113_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -      -      -      -      -      -      -    -      0x1613   211.90   364.32  31.4947   202.12  347.50 31.443 0x00000011 ut091214b_templb/34/md03s015.g.ut091214b.1958187_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -345.47   346.48  31.4947  -332.42  333.38 31.453 0x00000011 ut091217b_templb/34/md03s015.g.ut091217b.1958258_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -      -      -      -      -      -      -    -      0x1613    41.87   455.02  31.4947    40.09  435.70 31.448 0x00000011 ut091223b_templb/34/md03s015.g.ut091223b.1958330_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -690.93   385.66  31.4947  -696.17  388.53 31.503 0x00000011  ut091226b_templb/34/md03s015.g.ut091226b.440439_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -      -      -      -      -      -      -    -      0x1613   -32.24   349.61  31.4947   -30.85  334.58 31.447 0x00000011 ut100107b_templb/34/md03s015.g.ut100107b.1958402_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   294.73   153.15  31.4947   290.85  151.11 31.480 0x00000011  ut100110b_templb/34/md03s015.g.ut100110b.440492_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g      -     -      -      -      -      -      -      -    -      0x1613  -123.37   217.60  31.4947  -118.20  208.47 31.448 0x00000011 ut100116b_templb/34/md03s015.g.ut100116b.1958475_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -      -      -      -      -      -      -    -      0x1613  -422.03   199.54  31.4947  -427.31  202.00 31.508 0x00000011  ut100119b_templb/34/md03s015.g.ut100119b.440552_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   238.65   505.17  31.4947   217.29  459.95 31.393 0x00000011 ut100125b_templb/34/md03s015.g.ut100125b.1958543_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -      -      -      -      -      -      -    -      0x1613  -639.02  1146.84  31.4947  -615.74 1105.04 31.454 0x00000011 ut100203b_templb/34/md03s015.g.ut100203b.1958606_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613 -1517.52   455.04  31.4947 -1536.65  460.56 31.508 0x00000011 ut100206b_templb/34/md03s015.g.ut100206b.1958674_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    76.34   490.03  31.4947    77.34  496.48 31.509 0x00000011 ut100209b_templb/34/md03s015.g.ut100209b.1958734_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   -30.70   464.20  31.4947   -30.18  456.32 31.476 0x00000011 ut100212b_templb/34/md03s015.g.ut100212b.1958794_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   188.23   309.64  31.4947   191.38  314.81 31.513 0x00000011  ut100215b_templb/34/md03s015.g.ut100215b.440612_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613  -450.54   376.66  31.4947  -428.40  358.13 31.440 0x00000011 ut100221b_templb/34/md03s015.g.ut100221b.1958854_34_g.templb.440426_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   418.94   403.41  31.4947   427.52  411.65 31.517 0x00000011 ut100320b_templb/34/md03s015.g.ut100320b.1958914_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   804.25  1029.53  31.4947   754.73  966.11 31.426 0x00000011 ut101010b_templb/34/md03s015.g.ut101010b.1958974_34_g.templb.440426_34.diff.cut.dcmp
