#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -     -      -    -      0x1613 -10413.96 10743.86  33.1573 -4352.47 4490.17 32.210 0x00000011  ut100410e_temple/81/md08s039.g.100410e.81650_81_g.100513e.108024_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   -601.57  1707.29  33.1573  -601.57 1707.28 33.157 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613  -1879.25  1966.75  33.1573  -928.42  971.61 32.392 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100510e.106858_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   -762.02  2250.22  33.1573  -334.91  988.97 32.265 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100513e.108024_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613  -2120.35  2442.92  33.1573 -2111.19 2432.29 33.153 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613  -2344.07  3188.52  33.1573 -1079.77 1468.72 32.316 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100510e.106858_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613    607.53  3385.47  33.1573   257.73 1436.21 32.226 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613    792.80  1223.38  33.1573   792.80 1223.36 33.157 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613   1221.19  2621.37  33.1573   510.39 1095.58 32.210 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613    883.05  1741.58  33.1573   883.05 1741.56 33.157 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613  -1175.42  2631.98  33.1573  -530.68 1188.28 32.294 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613   -278.87  1361.66  33.1573  -278.87 1361.66 33.157 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613   -853.04  2363.02  33.1573  -376.99 1044.30 32.271 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613    220.55  2807.25  33.1573    92.18 1173.28 32.210 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613   1041.04  2231.27  33.1573   920.34 1972.55 33.023 0x00000011 ut100519e_temple/81/md08s039.g.100519e.111752_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613    441.13  2665.68  33.1573   180.24 1089.15 32.185 0x00000011 ut100519e_temple/81/md08s039.g.100519e.111752_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613   1806.30  2951.82  33.1573   677.50 1107.14 32.093 0x00000011 ut100519e_temple/81/md08s039.g.100519e.111752_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -     -      -    -      0x1613  -1739.32  3741.24  33.1573 -1542.20 3317.20 33.027 0x00000011 ut100522e_temple/81/md08s039.g.100522e.112623_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -     -      -    -      0x1613  -2345.01  4102.66  33.1573  -966.64 1691.14 32.195 0x00000011 ut100522e_temple/81/md08s039.g.100522e.112623_81_g.100510e.106858_81.diff.cut.dcmp
