#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -715.00  2598.95  33.3125  -715.00  2598.94 33.312 0x00000011   ut091208e_temple/104/md10s041.g.091208e.37898_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -302.51  2355.72  33.3125  -229.94  1790.62 33.015 0x00000011  ut091208e_temple/104/md10s041.g.091208e.37898_104_g.091031e.127443_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -889.69  1868.46  33.3125  -889.69  1868.44 33.312 0x00000011   ut091211e_temple/104/md10s041.g.091211e.44257_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -538.29  2018.19  33.3125  -387.63  1453.32 32.956 0x00000011  ut091211e_temple/104/md10s041.g.091211e.44257_104_g.091031e.127443_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613 -3116.76  1748.36  33.3125 -3116.76  1748.12 33.312 0x00000011   ut091214e_temple/104/md10s041.g.091214e.38839_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613 -2231.85  1167.95  33.3125 -1660.75   868.95 32.992 0x00000011  ut091214e_temple/104/md10s041.g.091214e.38839_104_g.091031e.127443_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613   177.20  2437.10  33.3125   131.86  1813.48 32.992 0x00000011 ut100712e_temple/104/md10s041.g.100712e.128958_104_g.091031e.127443_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -436.11  2403.11  33.3125  -436.11  2403.11 33.312 0x00000011  ut100712e_temple/104/md10s041.g.100712e.128958_104_g.090919e.30952_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -364.47  3837.86  33.3125  -364.47  3837.86 33.312 0x00000011  ut100721e_temple/104/md10s041.g.100721e.130683_104_g.090919e.30952_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613 -2576.67  3767.69  33.3125 -1917.34  2803.54 32.992 0x00000011 ut100721e_temple/104/md10s041.g.100721e.130683_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613 -4041.30  2623.06  33.3125 -4041.30  2622.79 33.312 0x00000011  ut100805e_temple/104/md10s041.g.100805e.135708_104_g.090919e.30952_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613 -2388.69  2802.97  33.3125 -1777.46  2085.67 32.992 0x00000011 ut100805e_temple/104/md10s041.g.100805e.135708_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613 -3318.79  2330.46  33.3125 -3318.79  2330.26 33.312 0x00000011  ut100808e_temple/104/md10s041.g.100808e.137117_104_g.090919e.30952_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613 -1261.97  2289.35  33.3125  -939.05  1703.52 32.992 0x00000011 ut100808e_temple/104/md10s041.g.100808e.137117_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613 -4408.96  2594.13  33.3125 -4408.96  2593.81 33.312 0x00000011  ut100814e_temple/104/md10s041.g.100814e.139099_104_g.090919e.30952_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613 -4397.54  2019.41  33.3125 -3164.10  1452.70 32.955 0x00000011 ut100814e_temple/104/md10s041.g.100814e.139099_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613 -1253.04  2322.77  33.3125 -1253.04  2322.74 33.312 0x00000011  ut100817e_temple/104/md10s041.g.100817e.140600_104_g.090919e.30952_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  -647.79  2211.33  33.3125  -482.03  1645.48 32.992 0x00000011 ut100817e_temple/104/md10s041.g.100817e.140600_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613     4.77  2577.57  33.3125     4.77  2577.57 33.312 0x00000011  ut100820e_temple/104/md10s041.g.100820e.142492_104_g.090919e.30952_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613   947.30  2642.63  33.3125   704.90  1966.41 32.992 0x00000011 ut100820e_temple/104/md10s041.g.100820e.142492_104_g.091031e.127443_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613 -4755.58  3380.20  33.3125 -4755.58  3379.91 33.312 0x00000011  ut100901e_temple/104/md10s041.g.100901e.147258_104_g.090919e.30952_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613 -2992.78  3246.62  33.3125 -2226.97  2415.77 32.992 0x00000011 ut100901e_temple/104/md10s041.g.100901e.147258_104_g.091031e.127443_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613    26.33  2306.10  33.3125    26.33  2306.10 33.312 0x00000011  ut100904e_temple/104/md10s041.g.100904e.148956_104_g.090919e.30952_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613   142.88  2281.66  33.3125   106.32  1697.82 32.992 0x00000011 ut100904e_temple/104/md10s041.g.100904e.148956_104_g.091031e.127443_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613 -3668.26  3552.09  33.3125 -3668.26  3551.93 33.312 0x00000011  ut100910e_temple/104/md10s041.g.100910e.152743_104_g.090919e.30952_104.diff.cut.dcmp
