#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613    431.50 2594.46  33.2265    191.84 1153.47 32.346 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100510f.106866_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   5585.90 2462.20  33.2265   2216.22  976.67 32.223 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100513f.108032_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   -914.17 2190.28  33.2265   -914.17 2190.26 33.227 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100131f.127018_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -2391.09 2365.50  33.2265  -2378.13 2352.58 33.221 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100131f.127018_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2453.32 2928.05  33.2265  -1079.23 1288.03 32.335 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100510f.106866_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   1070.18 3225.24  33.2265    441.71 1331.19 32.266 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   4724.73 2122.73  33.2265   1874.55  842.02 32.223 0x00000011 ut100510f_templf/82/md08s050.g.100510f.106866_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613    -29.37 1423.42  33.2265    -29.37 1423.42 33.227 0x00000011 ut100510f_templf/82/md08s050.g.100510f.106866_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -4736.03 2112.30  33.2265  -2006.57  894.75 32.294 0x00000011 ut100513f_templf/82/md08s050.g.100513f.108032_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -4076.24 1750.19  33.2265  -4076.24 1749.78 33.227 0x00000011 ut100513f_templf/82/md08s050.g.100513f.108032_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   3421.35 1335.33  33.2265   3421.35 1334.95 33.227 0x00000011 ut100516f_templf/82/md08s050.g.100516f.108986_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   3904.99 2421.00  33.2265   1640.21 1016.78 32.285 0x00000011 ut100516f_templf/82/md08s050.g.100516f.108986_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.362 0.271  -      -  -      -      -      -    -      0x1613   8827.49 2206.26  33.2265   3502.33  874.74 32.223 0x00000011 ut100516f_templf/82/md08s050.g.100516f.108986_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   1636.10 2635.95  33.2265    658.52 1060.94 32.238 0x00000011 ut100519f_templf/82/md08s050.g.100519f.111760_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   5808.45 2766.93  33.2265   2184.44 1040.39 32.165 0x00000011 ut100519f_templf/82/md08s050.g.100519f.111760_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   1531.37 2127.47  33.2265   1383.31 1921.74 33.116 0x00000011 ut100519f_templf/82/md08s050.g.100519f.111760_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613   6011.86 5277.48  33.2265   2467.68 2166.12 32.260 0x00000011 ut100522f_templf/82/md08s050.g.100522f.112631_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  10261.41 5316.50  33.2265   3936.29 2039.09 32.186 0x00000011 ut100522f_templf/82/md08s050.g.100522f.112631_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613   6275.60 4766.98  33.2265   5782.76 4392.29 33.138 0x00000011 ut100522f_templf/82/md08s050.g.100522f.112631_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   2999.96 2944.32  33.2265   2999.96 2944.19 33.227 0x00000011 ut100531f_templf/82/md08s050.g.100531f.113987_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   2453.09 3764.33  33.2265   1030.37 1581.10 32.285 0x00000011 ut100531f_templf/82/md08s050.g.100531f.113987_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   9254.15 3491.44  33.2265   3671.61 1384.82 32.223 0x00000011 ut100531f_templf/82/md08s050.g.100531f.113987_82_g.100513f.108032_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613  -3254.63 1865.04  33.2265  -3254.63 1864.80 33.227 0x00000011 ut100603f_templf/82/md08s050.g.100603f.114936_82_g.100131f.127018_82.diff.cut.dcmp
