#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613   -989.71   707.76  31.5849  -927.74   663.39 31.515 0x00000011 ut091126h_templh/31/md03s063.g.ut091126h.1958084_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    178.30   465.94  31.5849   191.63   500.78 31.663 0x00000011 ut091208h_templh/31/md03s063.g.ut091208h.1958157_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    449.58   301.19  31.5849   466.19   312.29 31.624 0x00000011 ut091214h_templh/31/md03s063.g.ut091214h.1958230_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    379.10   322.65  31.5849   385.01   327.66 31.602 0x00000011 ut091217h_templh/31/md03s063.g.ut091217h.1958300_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   -175.53   394.99  31.5849  -171.80   386.60 31.562 0x00000011 ut091223h_templh/31/md03s063.g.ut091223h.1958373_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613    505.74   282.12  31.5849   494.59   275.86 31.561 0x00000011 ut100107h_templh/31/md03s063.g.ut100107h.1958445_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    230.73   219.43  31.5849   226.66   215.55 31.566 0x00000011  ut100110h_templh/31/md03s063.g.ut100110h.440530_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613    -72.53   241.51  31.5849   -70.80   235.75 31.559 0x00000011 ut100116h_templh/31/md03s063.g.ut100116h.1958518_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    554.08   198.55  31.5849   570.86   204.50 31.617 0x00000011  ut100119h_templh/31/md03s063.g.ut100119h.440589_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613    -37.89   645.09  31.5849   -36.67   624.28 31.549 0x00000011 ut100125h_templh/31/md03s063.g.ut100125h.1958580_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  -1568.33   785.55  31.5849 -1532.21   767.33 31.560 0x00000011 ut100203h_templh/31/md03s063.g.ut100203h.1958649_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613    -65.19   505.52  31.5849   -65.82   510.39 31.595 0x00000011 ut100206h_templh/31/md03s063.g.ut100206h.1958711_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   -424.91   629.27  31.5849  -429.12   635.49 31.596 0x00000011 ut100209h_templh/31/md03s063.g.ut100209h.1958771_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   -668.64   394.47  31.5849  -670.74   395.66 31.588 0x00000011 ut100212h_templh/31/md03s063.g.ut100212h.1958831_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -1025.16   362.66  31.5849 -1070.02   378.40 31.631 0x00000011  ut100215h_templh/31/md03s063.g.ut100215h.440648_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   -534.44   600.71  31.5849  -520.98   585.56 31.557 0x00000011 ut100221h_templh/31/md03s063.g.ut100221h.1958891_31_g.templh.442428_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613    556.42   461.99  31.5849   569.70   472.98 31.610 0x00000011 ut100320h_templh/31/md03s063.g.ut100320h.1958951_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    566.81   438.73  31.5849   565.71   437.85 31.583 0x00000011  ut101013h_templh/31/md03s063.g.ut101013h.440706_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613    743.80   491.00  31.5849   746.27   492.58 31.588 0x00000011 ut101016h_templh/31/md03s063.g.ut101016h.1959069_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    -89.70   319.96  31.5849   -91.12   325.01 31.602 0x00000011  ut101103h_templh/31/md03s063.g.ut101103h.440765_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613     80.70   369.18  31.5849    77.32   353.70 31.538 0x00000011 ut101109h_templh/31/md03s063.g.ut101109h.1959128_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613    -92.30   377.47  31.5849   -91.34   373.56 31.574 0x00000011 ut101115h_templh/31/md03s063.g.ut101115h.1959185_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   -630.09   333.41  31.5849  -643.52   340.46 31.608 0x00000011  ut101118h_templh/31/md03s063.g.ut101118h.440822_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 22.216 0.215 1.330  0.225      -      -      -      -    1      0x1613   5589.35  1086.85  31.5849  6013.42  1167.98 31.664 0x00000011 ut101130h_templh/31/md03s063.g.ut101130h.1959241_31_g.templh.442428_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613    192.17   439.68  31.5849   185.01   423.30 31.544 0x00000011 ut101215h_templh/31/md03s063.g.ut101215h.1959298_31_g.templh.442428_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613   -306.42   393.82  31.5849  -296.51   381.07 31.549 0x00000011 ut101218h_templh/31/md03s063.g.ut101218h.1959357_31_g.templh.442428_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613   -107.00   503.76  31.5849  -109.77   516.82 31.613 0x00000011 ut101230h_templh/31/md03s063.g.ut101230h.1959416_31_g.templh.442428_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613     43.23   607.44  31.5849    42.92   603.15 31.577 0x00000011 ut110102h_templh/31/md03s063.g.ut110102h.1959475_31_g.templh.442428_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613  -1754.10   482.61  31.5849 -1659.18   456.24 31.524 0x00000011 ut110105h_templh/31/md03s063.g.ut110105h.1959534_31_g.templh.442428_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613    576.82   842.66  31.5849   544.95   796.09 31.523 0x00000011 ut110123h_templh/31/md03s063.g.ut110123h.1959593_31_g.templh.442428_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -      -      -    -      0x1613   1416.95   530.77  31.5849  1425.20   533.70 31.591 0x00000011 ut110126h_templh/31/md03s063.g.ut110126h.1959653_31_g.templh.442428_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.375 0.199 0.621  0.242      -      -      -      -    1      0x1613   1922.94   353.59  31.5849  1940.38   356.34 31.595 0x00000011  ut110129h_templh/31/md03s063.g.ut110129h.440879_31_g.templh.442428_31.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613    299.36   422.29  31.5849   309.37   436.40 31.621 0x00000011 ut110201h_templh/31/md03s063.g.ut110201h.1959710_31_g.templh.442428_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613     26.68   427.70  31.5849    26.13   418.89 31.562 0x00000011 ut110204h_templh/31/md03s063.g.ut110204h.1959768_31_g.templh.442428_31.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -      -      -    -      0x1613   -109.24   678.68  31.5849  -100.41   623.83 31.493 0x00000011 ut110210h_templh/31/md03s063.g.ut110210h.1959828_31_g.templh.442428_31.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613   1315.00   567.17  31.5849  1275.40   549.96 31.552 0x00000011 ut110312h_templh/31/md03s063.g.ut110312h.1959945_31_g.templh.442428_31.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613    854.87   381.35  31.5849   815.49   363.71 31.534 0x00000011 ut110330h_templh/31/md03s063.g.ut110330h.1960005_31_g.templh.442428_31.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g 23.850 0.291 0.626  0.365      -      -      -      -    1      0x1613   1241.77   324.63  31.5849  1193.22   311.74 31.542 0x00000011 ut110402h_templh/31/md03s063.g.ut110402h.1960065_31_g.templh.442428_31.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613   1139.82   936.20  31.5849  1136.78   933.64 31.582 0x00000011 ut110414h_templh/31/md03s063.g.ut110414h.1960125_31_g.templh.442428_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613    417.00   435.44  31.5849   412.30   430.52 31.573 0x00000011  ut111124h_templh/31/md03s063.g.ut111124h.543296_31_g.templh.442428_31.diff.cut.dcmp
