#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   836.31  966.25  31.8547   814.57  941.10 31.826 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   393.23 1108.18  31.8547   386.76 1089.95 31.837 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  1249.05  794.11  31.8547  1265.96  804.78 31.869 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -459.64  931.14  31.8547  -452.08  915.82 31.837 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   989.77  524.17  31.8547   979.34  518.57 31.843 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -148.27  654.48  31.8547  -145.83  643.72 31.837 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -301.35  633.63  31.8547  -296.40  623.21 31.837 0x00000011  ut100212h_templh/71/md07s068.g.100212h.59658_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    85.38  638.00  31.8547    83.87  626.70 31.835 0x00000011  ut100215h_templh/71/md07s068.g.100215h.61409_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.353 0.308  0.022  0.309      -      -      -      -    2      0x1613  2515.92  714.12  31.8547  2521.72  715.39 31.857 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1623.06  789.47  31.8547  1594.61  775.49 31.835 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100215h.61409_71.diff.cut.dcmp
