#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613  -151.51  227.68  30.8145  -372.76  560.16 31.792 0x00000011  ut100125e_temple/71/md07s044.g.100125e.97244_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  -333.83  432.06  30.8145  -821.35 1063.01 31.792 0x00000011  ut100203e_temple/71/md07s044.g.100203e.99837_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   -92.63  307.59  30.8145  -227.91  756.77 31.792 0x00000011 ut100206e_temple/71/md07s044.g.100206e.101236_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   -79.13  241.08  30.8145  -194.70  593.14 31.792 0x00000011 ut100209e_temple/71/md07s044.g.100209e.102783_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613     9.33  318.98  30.8145    24.73  845.67 31.873 0x00000011  ut100311e_temple/71/md07s044.g.100311e.80586_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-17T14:21:38.21 55272.598359      g      -     -  -      -  -      -  -      -    -      0x1613  -187.36  268.39  30.8145  -460.97  660.33 31.792 0x00000011  ut100317e_temple/71/md07s044.g.100317e.73623_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613  -582.59  334.55  30.8145 -1517.33  871.22 31.854 0x00000011  ut100320e_temple/71/md07s044.g.100320e.75358_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613  -309.03  488.04  30.8145  -760.32 1200.74 31.792 0x00000011  ut100326e_temple/71/md07s044.g.100326e.79325_71_g.100215e.61389_71.diff.cut.dcmp
 2010-04-04T14:03:28.66 55290.585748      g      -     -  -      -  -      -  -      -    -      0x1613  -720.86  453.95  30.8145 -1773.57 1116.76 31.792 0x00000011  ut100404e_temple/71/md07s044.g.100404e.80110_71_g.100215e.61389_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -  -      -    -      0x1613   620.77  680.86  30.8145  1527.32 1675.11 31.792 0x00000011  ut100410e_temple/71/md07s044.g.100410e.81499_71_g.100215e.61389_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -  -      -    -      0x1613  -600.47  347.27  30.8145 -1486.65  859.66 31.799 0x00000011  ut100419e_temple/71/md07s044.g.100419e.94783_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -  -      -  -      -    -      0x1613  -267.61  279.40  30.8145  -658.41  687.41 31.792 0x00000011 ut100510e_temple/71/md07s044.g.100510e.106718_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -  -      -    -      0x1613  -632.80  329.96  30.8145 -1556.91  811.70 31.792 0x00000011 ut100513e_temple/71/md07s044.g.100513e.107881_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -  -      -    -      0x1613   -43.51  298.53  30.8145  -107.04  734.50 31.792 0x00000011 ut100516e_temple/71/md07s044.g.100516e.108836_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -  -      -    -      0x1613   -99.99  624.50  30.8145  -246.02 1536.49 31.792 0x00000011 ut100522e_temple/71/md07s044.g.100522e.112479_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -318.72  396.58  30.8145  -784.18  975.70 31.792 0x00000011 ut100531e_temple/71/md07s044.g.100531e.113833_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -  -      -    -      0x1613  -394.76  253.52  30.8145  -971.25  623.69 31.792 0x00000011 ut100603e_temple/71/md07s044.g.100603e.114784_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -  -      -  -      -    -      0x1613   -41.49  248.22  30.8145  -102.08  610.71 31.792 0x00000011 ut100606e_temple/71/md07s044.g.100606e.116099_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -  -      -    -      0x1613    45.97  672.85  30.8145   111.40 1630.50 31.776 0x00000011 ut100612e_temple/71/md07s044.g.100612e.117048_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -  -      -    -      0x1613  -243.10  248.85  30.8145  -598.12  612.24 31.792 0x00000011 ut100615e_temple/71/md07s044.g.100615e.118468_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -  -      -    -      0x1613  -629.50  271.38  30.8145 -1548.80  667.53 31.792 0x00000011 ut100618e_temple/71/md07s044.g.100618e.119089_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -  -      -    -      0x1613  -208.37  359.21  30.8145  -512.67  883.77 31.792 0x00000011 ut100621e_temple/71/md07s044.g.100621e.120099_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -  -      -    -      0x1613    37.75  337.60  30.8145    92.88  830.63 31.792 0x00000011 ut100630e_temple/71/md07s044.g.100630e.126558_71_g.100215e.61389_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -  -      -    -      0x1613  -210.58  246.30  30.8145  -518.10  605.96 31.792 0x00000011 ut100712e_temple/71/md07s044.g.100712e.128502_71_g.100215e.61389_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -  -      -    -      0x1613  -203.65  264.62  30.8145  -501.05  651.04 31.792 0x00000011 ut110204e_temple/71/md07s044.g.110204e.223733_71_g.100215e.61389_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -  -      -  -      -    -      0x1613   497.19  278.82  30.8145  1223.27  685.91 31.792 0x00000011 ut110210e_temple/71/md07s044.g.110210e.225508_71_g.100215e.61389_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613  -310.88  407.03  30.8145  -764.88 1001.42 31.792 0x00000011 ut110213e_temple/71/md07s044.g.110213e.225993_71_g.100215e.61389_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -  -      -    -      0x1614  -247.67  400.63  31.1904  -247.67  400.62 31.190 0x00000011  ut100125e_temple/71/md07s044.r.100125e.97323_71_r.100212e.59725_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -  -      -    -      0x1614  -214.11  285.40  31.1904  -417.78  556.89 31.916 0x00000011  ut100125e_temple/71/md07s044.r.100125e.97323_71_r.100215e.61477_71.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -  -      -  -      -  -      -    -      0x1614   794.71  757.74  31.1904   773.91  737.87 31.162 0x00000011  ut100203e_temple/71/md07s044.r.100203e.99914_71_r.100212e.59725_71.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -  -      -  -      -  -      -    -      0x1614   890.74  528.45  31.1904  1738.09 1031.02 31.916 0x00000011  ut100203e_temple/71/md07s044.r.100203e.99914_71_r.100215e.61477_71.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -  -      -  -      -  -      -    -      0x1614  -589.29  658.88  31.1904 -1098.53 1228.20 31.867 0x00000011 ut100206e_temple/71/md07s044.r.100206e.101311_71_r.100215e.61477_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -  -      -    -      0x1614  -149.38  469.58  31.1904  -148.35  466.35 31.183 0x00000011 ut100209e_temple/71/md07s044.r.100209e.102863_71_r.100212e.59725_71.diff.cut.dcmp
