#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -     -      -      -      -    -      0x1613 -1073.14   833.91  31.5913 -1057.54   821.73 31.575 0x00000011 ut091126h_templh/31/md03s067.g.ut091126h.1958088_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613   186.17   436.11  31.5913   200.02   468.55 31.669 0x00000011 ut091208h_templh/31/md03s067.g.ut091208h.1958161_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613   -87.61   262.69  31.5913   -90.68   271.90 31.629 0x00000011 ut091214h_templh/31/md03s067.g.ut091214h.1958234_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613  -238.17   250.64  31.5913  -238.74   251.23 31.594 0x00000011 ut091217h_templh/31/md03s067.g.ut091217h.1958304_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613   224.34   375.72  31.5913   222.08   371.93 31.580 0x00000011 ut091223h_templh/31/md03s067.g.ut091223h.1958377_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   319.51   327.31  31.5913   325.81   333.75 31.613 0x00000011  ut091226h_templh/31/md03s067.g.ut091226h.440477_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -      -      -    -      0x1613    74.77   262.72  31.5913    75.66   265.83 31.604 0x00000011 ut100107h_templh/31/md03s067.g.ut100107h.1958449_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   -42.58   147.73  31.5913   -42.48   147.38 31.589 0x00000011  ut100110h_templh/31/md03s067.g.ut100110h.440534_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613    21.12   180.71  31.5913    21.04   180.01 31.587 0x00000011 ut100116h_templh/31/md03s067.g.ut100116h.1958522_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -456.12   141.99  31.5913  -484.62   150.79 31.657 0x00000011  ut100119h_templh/31/md03s067.g.ut100119h.440593_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -      -      -    -      0x1613   116.37   539.47  31.5913   111.83   518.43 31.548 0x00000011 ut100125h_templh/31/md03s067.g.ut100125h.1958584_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -      -      -    -      0x1613   -18.88   831.56  31.5913   -18.65   821.51 31.578 0x00000011 ut100203h_templh/31/md03s067.g.ut100203h.1958653_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -      -      -    -      0x1613   265.30   533.94  31.5913   262.48   528.26 31.580 0x00000011 ut100206h_templh/31/md03s067.g.ut100206h.1958715_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -      -      -    -      0x1613 -2101.87   408.56  31.5913 -2038.57   395.81 31.558 0x00000011 ut100209h_templh/31/md03s067.g.ut100209h.1958775_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -      -      -    -      0x1613   187.23   270.21  31.5913   185.84   268.20 31.583 0x00000011 ut100212h_templh/31/md03s067.g.ut100212h.1958835_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  -166.41   226.45  31.5913  -172.08   234.17 31.628 0x00000011  ut100215h_templh/31/md03s067.g.ut100215h.440652_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -     -      -      -      -    -      0x1613   119.65   381.81  31.5913   119.18   380.30 31.587 0x00000011 ut100221h_templh/31/md03s067.g.ut100221h.1958895_31_g.templh.442432_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -     -      -      -      -    -      0x1613  -457.33   397.95  31.5913  -469.80   408.77 31.620 0x00000011 ut100320h_templh/31/md03s067.g.ut100320h.1958955_31_g.templh.442432_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613   663.70  1101.30  31.5913   617.98  1025.41 31.514 0x00000011 ut101010h_templh/31/md03s067.g.ut101010h.1959014_31_g.templh.442432_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  -204.29   284.22  31.5913  -207.86   289.18 31.610 0x00000011  ut101013h_templh/31/md03s067.g.ut101013h.440710_31_g.templh.442432_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -     -      -      -      -    -      0x1613   -49.40   325.29  31.5913   -49.69   327.18 31.598 0x00000011 ut101016h_templh/31/md03s067.g.ut101016h.1959073_31_g.templh.442432_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -360.31   210.62  31.5913  -377.64   220.72 31.642 0x00000011  ut101103h_templh/31/md03s067.g.ut101103h.440769_31_g.templh.442432_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613   842.43   335.86  31.5913   825.46   329.00 31.569 0x00000011 ut101109h_templh/31/md03s067.g.ut101109h.1959132_31_g.templh.442432_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -     -      -      -      -    -      0x1613  -264.54   328.18  31.5913  -262.11   325.16 31.581 0x00000011 ut101115h_templh/31/md03s067.g.ut101115h.1959189_31_g.templh.442432_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   400.72   258.01  31.5913   414.50   266.85 31.628 0x00000011  ut101118h_templh/31/md03s067.g.ut101118h.440826_31_g.templh.442432_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -     -      -      -      -    -      0x1613  -539.76   542.85  31.5913  -543.70   546.79 31.599 0x00000011 ut101130h_templh/31/md03s067.g.ut101130h.1959245_31_g.templh.442432_31.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -     -      -      -      -    -      0x1613  -950.58   375.03  31.5913  -955.41   376.83 31.597 0x00000011 ut101215h_templh/31/md03s067.g.ut101215h.1959302_31_g.templh.442432_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -     -      -      -      -    -      0x1613    69.96   328.95  31.5913    68.82   323.57 31.573 0x00000011 ut101218h_templh/31/md03s067.g.ut101218h.1959361_31_g.templh.442432_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -     -      -      -      -    -      0x1613   632.73   393.89  31.5913   652.98   406.45 31.625 0x00000011 ut101230h_templh/31/md03s067.g.ut101230h.1959420_31_g.templh.442432_31.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -     -      -      -      -    -      0x1613   184.20   610.29  31.5913   186.97   619.46 31.608 0x00000011 ut110102h_templh/31/md03s067.g.ut110102h.1959479_31_g.templh.442432_31.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -     -      -      -      -    -      0x1613  -638.21   359.80  31.5913  -618.53   348.66 31.557 0x00000011 ut110105h_templh/31/md03s067.g.ut110105h.1959538_31_g.templh.442432_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -     -      -      -      -    -      0x1613     8.63   588.40  31.5913     8.18   557.48 31.533 0x00000011 ut110123h_templh/31/md03s067.g.ut110123h.1959597_31_g.templh.442432_31.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -     -      -      -      -    -      0x1613  -259.18   491.54  31.5913  -260.81   494.62 31.598 0x00000011 ut110126h_templh/31/md03s067.g.ut110126h.1959657_31_g.templh.442432_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -178.90   217.85  31.5913  -179.96   219.13 31.598 0x00000011  ut110129h_templh/31/md03s067.g.ut110129h.440883_31_g.templh.442432_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613  -355.41   357.70  31.5913  -366.92   369.27 31.626 0x00000011 ut110201h_templh/31/md03s067.g.ut110201h.1959714_31_g.templh.442432_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -      -      -    -      0x1613     7.25   336.22  31.5913     7.33   339.99 31.603 0x00000011 ut110204h_templh/31/md03s067.g.ut110204h.1959772_31_g.templh.442432_31.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -     -      -      -      -    -      0x1613    99.94   716.52  31.5913    97.23   697.12 31.561 0x00000011 ut110210h_templh/31/md03s067.g.ut110210h.1959832_31_g.templh.442432_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -     -      -      -      -    -      0x1613 -1175.50   543.15  31.5913 -1173.34   542.04 31.589 0x00000011 ut110312h_templh/31/md03s067.g.ut110312h.1959949_31_g.templh.442432_31.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -     -      -      -      -    -      0x1613   170.78   306.65  31.5913   164.00   294.47 31.547 0x00000011 ut110330h_templh/31/md03s067.g.ut110330h.1960009_31_g.templh.442432_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -     -      -      -      -    -      0x1613  -384.17   280.30  31.5913  -365.19   266.43 31.536 0x00000011 ut110402h_templh/31/md03s067.g.ut110402h.1960069_31_g.templh.442432_31.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -     -      -      -      -    -      0x1613 -1283.51   729.76  31.5913 -1242.68   706.45 31.556 0x00000011 ut110414h_templh/31/md03s067.g.ut110414h.1960129_31_g.templh.442432_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613  -333.30   323.29  31.5913  -333.73   323.69 31.593 0x00000011  ut111124h_templh/31/md03s067.g.ut111124h.543300_31_g.templh.442432_31.diff.cut.dcmp
