#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   672.82  372.29  31.1295   721.80  399.34 31.206 0x00000011 ut091214f_templf/12/md01s046.g.ut091214f.366535_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   819.37  403.77  31.1295   813.35  400.74 31.122 0x00000011 ut091226f_templf/12/md01s046.g.ut091226f.366597_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613    96.21  260.20  31.1295    97.32  263.19 31.142 0x00000011 ut100107f_templf/12/md01s046.g.ut100107f.366658_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   428.46  281.43  31.1295   450.81  296.08 31.185 0x00000011 ut100110f_templf/12/md01s046.g.ut100110f.366719_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.713 0.206  0.912  0.208      -      -      -      -    2      0x1613  2326.89  441.77  31.1295  2315.77  439.14 31.124 0x00000011 ut100805f_templf/12/md01s046.g.ut100805f.366776_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.620 0.157  0.794  0.160      -      -      -      -    2      0x1613  2534.37  367.69  31.1295  2481.93  359.35 31.107 0x00000011 ut100817f_templf/12/md01s046.g.ut100817f.366834_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -241.46  393.60  31.1295  -240.62  392.22 31.126 0x00000011 ut100910f_templf/12/md01s046.g.ut100910f.366892_12_g.templf.367070_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -3042.58  419.67  31.1295 -2976.88  409.68 31.106 0x00000011 ut101031f_templf/12/md01s046.g.ut101031f.366946_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613 -1057.25  387.55  31.1295 -1027.21  376.42 31.098 0x00000011 ut110905f_templf/12/md01s046.g.ut110905f.377154_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.798 0.202  0.540  0.237      -      -      -      -    1      0x1613  2151.26  400.02  31.1295  2159.20  401.00 31.134 0x00000011 ut110908f_templf/12/md01s046.g.ut110908f.380520_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613   197.36  379.13  31.1295   200.07  384.33 31.144 0x00000011 ut110920f_templf/12/md01s046.g.ut110920f.398592_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -      -      -    -      0x1613  -267.39  324.81  31.1295  -255.10  309.87 31.078 0x00000011 ut110924f_templf/12/md01s046.g.ut110924f.402400_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613  1971.99  737.69  31.1295  1964.38  734.62 31.125 0x00000011 ut111002f_templf/12/md01s046.g.ut111002f.426866_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 21.271 0.078 -0.160  0.084      -      -      -      -    2      0x1613  8776.28  637.83  31.1295  8636.75  622.58 31.112 0x00000011 ut111005f_templf/12/md01s046.g.ut111005f.437720_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -      -      -    -      0x1613  -256.46  607.85  31.1295  -256.74  608.52 31.131 0x00000011 ut111018f_templf/12/md01s046.g.ut111018f.474643_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 21.928 0.114  0.469  0.140      -      -      -      -    1      0x1613  4792.50  506.37  31.1295  4693.34  493.99 31.107 0x00000011 ut111021f_templf/12/md01s046.g.ut111021f.478227_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 22.958 0.205  1.274  0.219      -      -      -      -    1      0x1613  1856.25  350.62  31.1295  1850.79  349.17 31.126 0x00000011 ut111024f_templf/12/md01s046.g.ut111024f.479125_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613  1879.35  716.57  31.1295  1925.61  733.99 31.156 0x00000011 ut111029f_templf/12/md01s046.g.ut111029f.489515_12_g.templf.367070_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -      -      -    -      0x1613  -456.57  787.19  31.1295  -443.31  764.32 31.098 0x00000011 ut111122f_templf/12/md01s046.g.ut111122f.538063_12_g.templf.367070_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.611 0.166  1.106  0.169      -      -      -      -    2      0x1613  2553.98  390.25  31.1295  2564.35  391.12 31.134 0x00000011 ut111124f_templf/12/md01s046.g.ut111124f.543053_12_g.templf.367070_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 23.183 0.281  1.646  0.289      -      -      -      -    1      0x1613  1508.60  391.02  31.1295  1524.24  394.82 31.141 0x00000011 ut111130f_templf/12/md01s046.g.ut111130f.550207_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 21.571 0.055      -      -      -      -      -      -    -      0x1614  5459.59  280.00  30.9134  5850.59  295.13 30.988 0x00000011 ut091214f_templf/12/md01s046.r.ut091214f.366081_12_r.templf.367004_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 22.361 0.135      -      -      -      -      -      -    -      0x1614  2636.64  328.79  30.9134  2647.59  329.25 30.918 0x00000011 ut091226f_templf/12/md01s046.r.ut091226f.366140_12_r.templf.367004_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 21.371 0.047      -      -      -      -      -      -    -      0x1614  6562.78  287.71  30.9134  6739.81  288.81 30.942 0x00000011 ut100107f_templf/12/md01s046.r.ut100107f.366200_12_r.templf.367004_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614 -1126.28  321.21  30.9134 -1109.60  316.29 30.897 0x00000011 ut100910f_templf/12/md01s046.r.ut100910f.366257_12_r.templf.367004_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 21.923 0.111      -      - -0.041  0.115      -      -    2      0x1614  3944.48  403.52  30.9134  3909.76  398.33 30.904 0x00000011 ut101013f_templf/12/md01s046.r.ut101013f.366368_12_r.templf.367004_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614  -332.84  368.20  30.9134  -306.14  338.65 30.823 0x00000011 ut101031f_templf/12/md01s046.r.ut101031f.366422_12_r.templf.367004_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 21.695 0.082      -      - -1.649  0.216      -      -    1      0x1614  4866.42  369.57  30.9134  4828.03  363.92 30.905 0x00000011 ut101109f_templf/12/md01s046.r.ut101109f.366477_12_r.templf.367004_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 21.796 0.084      -      - -1.401  0.089      -      -    2      0x1614  4437.61  347.22  30.9134  4420.88  343.48 30.909 0x00000011 ut110905f_templf/12/md01s046.r.ut110905f.377212_12_r.templf.367004_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.257 0.120      -      - -0.946  0.124      -      -    2      0x1614  2900.18  320.76  30.9134  4244.48  467.79 31.327 0x00000011 ut110908f_templf/12/md01s046.r.ut110908f.380575_12_r.templf.367004_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.113 0.264      -      - -0.119  0.266      -      -    2      0x1614  1318.23  320.40  30.9134  1347.57  327.29 30.937 0x00000011 ut110920f_templf/12/md01s046.r.ut110920f.398650_12_r.templf.367004_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 21.664 0.052      -      - -1.578  0.060      -      -    2      0x1614  5011.20  243.60  30.9134  4784.34  228.32 30.863 0x00000011 ut110924f_templf/12/md01s046.r.ut110924f.402458_12_r.templf.367004_12.diff.cut.dcmp
