#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   2213.15 1533.01  32.6059   2213.15 1532.87 32.606 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.091217m.39864_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   3285.32 1619.47  32.6059   3415.21 1683.20 32.648 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.100107m.36477_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -  -      -    -      0x1613   1258.96  990.19  32.6059   1249.60  982.76 32.598 0x00000011  ut091217m_templm/51/md05s113.g.091217m.39864_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  -1199.90  964.72  32.6059  -1199.90  964.66 32.606 0x00000011  ut100107m_templm/51/md05s113.g.100107m.36477_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  -1045.96 1121.40  32.6059  -1020.55 1094.12 32.579 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   -360.07 1417.78  32.6059   -354.02 1393.95 32.587 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -  -      -    -      0x1613    127.41 1477.38  32.6059    124.38 1442.29 32.580 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -  -      -    -      0x1613   -740.11 1815.19  32.6059   -721.40 1769.29 32.578 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -  -      -    -      0x1613    138.75 1528.18  32.6059    138.75 1528.18 32.606 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   1198.02 1603.94  32.6059   1245.39 1667.32 32.648 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  -4165.22 2940.85  32.6059  -4369.96 3085.14 32.658 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  -4785.78 3096.25  32.6059  -5110.14 3305.76 32.677 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   4326.01 1653.70  32.6059   4752.56 1816.22 32.708 0x00000011 ut100206m_templm/51/md05s113.g.100206m.100981_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   4490.90 1893.16  32.6059   5005.11 2109.42 32.724 0x00000011 ut100206m_templm/51/md05s113.g.100206m.100981_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613     17.83 1438.73  32.6059     18.17 1466.15 32.626 0x00000011 ut100209m_templm/51/md05s113.g.100209m.102520_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613    328.00 1780.90  32.6059    337.47 1832.31 32.637 0x00000011 ut100209m_templm/51/md05s113.g.100209m.102520_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-12T12:18:06.05 55239.512570      g      -     -      -      -      -      -  -      -    -      0x1613    424.51 1127.39  32.6059    424.51 1127.38 32.606 0x00000011  ut100212m_templm/51/md05s113.g.100212m.59346_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-12T12:18:06.05 55239.512570      g      -     -      -      -      -      -  -      -    -      0x1613   1802.63 1359.37  32.6059   1883.94 1420.58 32.654 0x00000011  ut100212m_templm/51/md05s113.g.100212m.59346_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-15T12:14:31.49 55242.510087      g      -     -      -      -      -      -  -      -    -      0x1613  -1917.59 1306.18  32.6059  -1917.59 1306.06 32.606 0x00000011  ut100215m_templm/51/md05s113.g.100215m.61093_51_g.091217m.39864_51.diff.cut.dcmp
