#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   12.50  323.85  31.6024   12.88  333.69 31.635 0x00000011 ut091226h_templh/32/md03s067.g.ut091226h.440477_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  120.46  163.40  31.6024  120.44  163.37 31.602 0x00000011 ut100110h_templh/32/md03s067.g.ut100110h.440534_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -51.46  138.23  31.6024  -51.70  138.87 31.607 0x00000011 ut100119h_templh/32/md03s067.g.ut100119h.440593_32_g.templh.442432_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  112.37  193.69  31.6024  115.49  199.06 31.632 0x00000011 ut100215h_templh/32/md03s067.g.ut100215h.440652_32_g.templh.442432_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -328.21  315.76  31.6024 -333.60  320.93 31.620 0x00000011 ut101013h_templh/32/md03s067.g.ut101013h.440710_32_g.templh.442432_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  254.52  248.03  31.6024  261.72  255.04 31.633 0x00000011 ut101103h_templh/32/md03s067.g.ut101103h.440769_32_g.templh.442432_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -214.51  270.22  31.6024 -216.91  273.24 31.614 0x00000011 ut101118h_templh/32/md03s067.g.ut101118h.440826_32_g.templh.442432_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613 -222.41  220.13  31.6024 -229.17  226.81 31.635 0x00000011 ut110129h_templh/32/md03s067.g.ut110129h.440883_32_g.templh.442432_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613  796.61  361.91  31.6024  795.07  361.14 31.600 0x00000011 ut111124h_templh/32/md03s067.g.ut111124h.543300_32_g.templh.442432_32.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g      -     -     -      -     -      -      -      -    -      0x1613  899.54  647.72  31.6024  795.61  572.84 31.469 0x00000011 ut111127h_templh/32/md03s067.g.ut111127h.548985_32_g.templh.442432_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.974 0.353 0.130  0.495     -      -      -      -    1      0x1613 1125.21  365.90  31.6024 1128.74  366.90 31.606 0x00000011 ut111130h_templh/32/md03s067.g.ut111130h.551019_32_g.templh.442432_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613  954.48  752.52  31.6024  955.27  753.09 31.603 0x00000011 ut111216h_templh/32/md03s067.g.ut111216h.559428_32_g.templh.442432_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614  374.26  224.17  31.5451  376.47  225.47 31.552 0x00000011 ut091226h_templh/32/md03s067.r.ut091226h.439944_32_r.templh.439388_32.diff.cut.dcmp
