#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613   1707.65 1897.43  32.6233   1707.65 1897.36 32.623 0x00000011  ut091208j_templj/53/md05s088.g.091208j.37844_53_g.091217j.39843_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613   2318.11 1834.28  32.6233   2420.88 1915.47 32.670 0x00000011  ut091208j_templj/53/md05s088.g.091208j.37844_53_g.100107j.36457_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    615.17  962.67  32.6233    624.76  977.66 32.640 0x00000011  ut091217j_templj/53/md05s088.g.091217j.39843_53_g.100107j.36457_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -6877.55 1229.60  32.6233  -6708.01 1197.68 32.596 0x00000011  ut091223j_templj/53/md05s088.g.091223j.45530_53_g.091217j.39843_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -6828.10 1400.66  32.6233  -6834.39 1400.52 32.624 0x00000011  ut091223j_templj/53/md05s088.g.091223j.45530_53_g.100107j.36457_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613  -1920.46  726.07  32.6233  -1920.46  725.85 32.623 0x00000011  ut091226j_templj/53/md05s088.g.091226j.41384_53_g.091217j.39843_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613  -1407.66  884.52  32.6233  -1470.07  923.64 32.670 0x00000011  ut091226j_templj/53/md05s088.g.091226j.41384_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613   -603.38  970.70  32.6233   -603.38  970.68 32.623 0x00000011  ut100107j_templj/53/md05s088.g.100107j.36457_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613  -5039.47  771.98  32.6233  -4996.95  764.07 32.614 0x00000011  ut100110j_templj/53/md05s088.g.100110j.42377_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613  -4223.08  960.75  32.6233  -4288.14  974.74 32.640 0x00000011  ut100110j_templj/53/md05s088.g.100110j.42377_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613  -6713.27 1021.04  32.6233  -6810.42 1033.90 32.639 0x00000011  ut100113j_templj/53/md05s088.g.100113j.43435_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613  -6318.64 1261.35  32.6233  -6580.57 1312.23 32.667 0x00000011  ut100113j_templj/53/md05s088.g.100113j.43435_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -  -      -      -      -      -      -    -      0x1613  -5788.54 1143.04  32.6233  -5727.02 1129.65 32.612 0x00000011  ut100116j_templj/53/md05s088.g.100116j.46150_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -  -      -      -      -      -      -    -      0x1613  -5695.68 1387.15  32.6233  -5795.70 1410.49 32.642 0x00000011  ut100116j_templj/53/md05s088.g.100116j.46150_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613  -5175.59  935.23  32.6233  -5175.59  934.00 32.623 0x00000011  ut100125j_templj/53/md05s088.g.100125j.96963_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613  -4534.95 1067.69  32.6233  -4501.66 1059.03 32.615 0x00000011  ut100125j_templj/53/md05s088.g.100125j.96963_53_g.100107j.36457_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613  -6536.95 2362.26  32.6233  -6635.83 2397.21 32.640 0x00000011  ut100203j_templj/53/md05s088.g.100203j.99550_53_g.091217j.39843_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613  -6350.97 2526.19  32.6233  -6568.71 2612.09 32.660 0x00000011  ut100203j_templj/53/md05s088.g.100203j.99550_53_g.100107j.36457_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -5353.98 1295.40  32.6233  -5652.45 1366.61 32.682 0x00000011 ut100206j_templj/53/md05s088.g.100206j.100962_53_g.091217j.39843_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -4993.17 1492.26  32.6233  -5386.87 1609.15 32.706 0x00000011 ut100206j_templj/53/md05s088.g.100206j.100962_53_g.100107j.36457_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613  -6445.78 1048.81  32.6233  -6901.69 1121.17 32.697 0x00000011 ut100209j_templj/53/md05s088.g.100209j.102502_53_g.091217j.39843_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613  -5621.09 1255.19  32.6233  -6152.06 1372.58 32.721 0x00000011 ut100209j_templj/53/md05s088.g.100209j.102502_53_g.100107j.36457_53.diff.cut.dcmp
 2010-02-12T12:14:00.67 55239.509730      g      -     -  -      -      -      -      -      -    -      0x1613  -5053.06 1006.65  32.6233  -5053.06 1005.56 32.623 0x00000011  ut100212j_templj/53/md05s088.g.100212j.59326_53_g.091217j.39843_53.diff.cut.dcmp
 2010-02-12T12:14:00.67 55239.509730      g      -     -  -      -      -      -      -      -    -      0x1613  -4331.79 1157.85  32.6233  -4652.72 1242.89 32.701 0x00000011  ut100212j_templj/53/md05s088.g.100212j.59326_53_g.100107j.36457_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613  -4985.89 1012.91  32.6233  -4985.89 1011.86 32.623 0x00000011  ut100221j_templj/53/md05s088.g.100221j.63257_53_g.091217j.39843_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613  -4465.19 1018.94  32.6233  -4815.48 1097.97 32.705 0x00000011  ut100221j_templj/53/md05s088.g.100221j.63257_53_g.100107j.36457_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613   -925.23 1946.25  32.6233   -925.23 1946.23 32.623 0x00000011  ut100224j_templj/53/md05s088.g.100224j.64836_53_g.091217j.39843_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613   -397.00 2028.54  32.6233   -414.60 2118.47 32.670 0x00000011  ut100224j_templj/53/md05s088.g.100224j.64836_53_g.100107j.36457_53.diff.cut.dcmp
 2010-03-11T12:11:18.24 55266.507850      g      -     -  -      -      -      -      -      -    -      0x1613 -10914.40 1764.32  32.6233 -11068.27 1786.26 32.639 0x00000011  ut100311j_templj/53/md05s088.g.100311j.80294_53_g.091217j.39843_53.diff.cut.dcmp
 2010-03-11T12:11:18.24 55266.507850      g      -     -  -      -      -      -      -      -    -      0x1613 -11745.30 1938.90  32.6233 -12201.81 2011.09 32.665 0x00000011  ut100311j_templj/53/md05s088.g.100311j.80294_53_g.100107j.36457_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613  -3331.64 1030.58  32.6233  -3437.30 1062.79 32.657 0x00000011  ut100320j_templj/53/md05s088.g.100320j.75067_53_g.091217j.39843_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613  -2439.02 1215.87  32.6233  -2576.17 1284.02 32.683 0x00000011  ut100320j_templj/53/md05s088.g.100320j.75067_53_g.100107j.36457_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613  -3420.79 2605.10  32.6233  -3572.45 2720.40 32.670 0x00000011  ut100326j_templj/53/md05s088.g.100326j.79190_53_g.100107j.36457_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -      -      -    -      0x1613  -4522.94 2805.98  32.6233  -4522.94 2805.67 32.623 0x00000011  ut100326j_templj/53/md05s088.g.100326j.79190_53_g.091217j.39843_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -7834.43 1532.12  32.6233  -8434.27 1647.58 32.703 0x00000011  ut100407j_templj/53/md05s088.g.100407j.80913_53_g.091217j.39843_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -7351.59 1680.97  32.6233  -8075.72 1845.03 32.725 0x00000011  ut100407j_templj/53/md05s088.g.100407j.80913_53_g.100107j.36457_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -      -      -    -      0x1613  -7767.03 2759.00  32.6233  -9370.76 3327.55 32.827 0x00000011  ut100416j_templj/53/md05s088.g.100416j.93229_53_g.091217j.39843_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -      -      -    -      0x1613  -7375.38 2877.09  32.6233  -9024.53 3519.42 32.842 0x00000011  ut100416j_templj/53/md05s088.g.100416j.93229_53_g.100107j.36457_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -      -      -    -      0x1613 -12216.10 1743.65  32.6233 -11474.47 1634.35 32.555 0x00000011  ut100419j_templj/53/md05s088.g.100419j.94495_53_g.091217j.39843_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -      -      -    -      0x1613 -11634.02 1936.32  32.6233 -11180.21 1857.91 32.580 0x00000011  ut100419j_templj/53/md05s088.g.100419j.94495_53_g.100107j.36457_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613  -3072.04 1196.90  32.6233  -3072.04 1196.56 32.623 0x00000011 ut100510j_templj/53/md05s088.g.100510j.106436_53_g.091217j.39843_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613  -2323.00 1290.33  32.6233  -2434.50 1352.07 32.674 0x00000011 ut100510j_templj/53/md05s088.g.100510j.106436_53_g.100107j.36457_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -      -      -    -      0x1613  -4332.77 1121.29  32.6233  -4332.77 1120.57 32.623 0x00000011 ut100513j_templj/53/md05s088.g.100513j.107601_53_g.091217j.39843_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -      -      -    -      0x1613  -4095.14 1145.60  32.6233  -4193.62 1172.51 32.649 0x00000011 ut100513j_templj/53/md05s088.g.100513j.107601_53_g.100107j.36457_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -      -      -    -      0x1613  -2777.03 1269.02  32.6233  -2777.03 1268.76 32.623 0x00000011 ut100516j_templj/53/md05s088.g.100516j.108539_53_g.091217j.39843_53.diff.cut.dcmp
