#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   1577.42  4398.80  33.2524    821.46 2290.72 32.544 0x00000011  ut100416m_templm/83/md08s113.g.100416m.93564_83_g.100510m.106917_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    840.79  4486.07  33.2524    390.67 2084.42 32.420 0x00000011  ut100416m_templm/83/md08s113.g.100416m.93564_83_g.100513m.108083_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   2846.36  3366.76  33.2524   3675.61 4347.49 33.530 0x00000011  ut100416m_templm/83/md08s113.g.100416m.93564_83_g.100131m.127069_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   -490.93  2431.45  33.2524   -504.78 2500.03 33.283 0x00000011  ut100419m_templm/83/md08s113.g.100419m.94985_83_g.100131m.127069_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -2390.81  3570.86  33.2524   -990.89 1479.94 32.296 0x00000011  ut100419m_templm/83/md08s113.g.100419m.94985_83_g.100510m.106917_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -3431.44  3563.03  33.2524  -1276.78 1325.69 32.179 0x00000011  ut100419m_templm/83/md08s113.g.100419m.94985_83_g.100513m.108083_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613    114.35  3388.01  33.2524     41.87 1240.58 32.162 0x00000011 ut100510m_templm/83/md08s113.g.100510m.106917_83_g.100513m.108083_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   1113.78  1821.48  33.2524   1197.40 1958.20 33.331 0x00000011 ut100510m_templm/83/md08s113.g.100510m.106917_83_g.100131m.127069_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   -177.61  3390.53  33.2524    -72.85 1390.68 32.285 0x00000011 ut100513m_templm/83/md08s113.g.100513m.108083_83_g.100510m.106917_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   1455.18  2637.78  33.2524   1475.56 2674.69 33.267 0x00000011 ut100513m_templm/83/md08s113.g.100513m.108083_83_g.100131m.127069_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -610.47  1808.70  33.2524   -610.47 1808.69 33.252 0x00000011 ut100516m_templm/83/md08s113.g.100516m.109035_83_g.100131m.127069_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -2049.21  3137.21  33.2524   -891.80 1365.26 32.349 0x00000011 ut100516m_templm/83/md08s113.g.100516m.109035_83_g.100510m.106917_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -2198.20  3986.70  33.2524   -804.91 1459.78 32.162 0x00000011 ut100516m_templm/83/md08s113.g.100516m.109035_83_g.100513m.108083_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    921.46  4714.52  33.2524    340.72 1743.24 32.172 0x00000011 ut100519m_templm/83/md08s113.g.100519m.111808_83_g.100510m.106917_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    349.37  4625.40  33.2524    115.55 1529.78 32.051 0x00000011 ut100519m_templm/83/md08s113.g.100519m.111808_83_g.100513m.108083_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   2417.35  3826.65  33.2524   2265.37 3586.01 33.182 0x00000011 ut100519m_templm/83/md08s113.g.100519m.111808_83_g.100131m.127069_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -  -      -  -      -    -      0x1613   -511.04  7189.69  33.2524   -472.34 6645.23 33.167 0x00000011 ut100522m_templm/83/md08s113.g.100522m.112682_83_g.100131m.127069_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -  -      -    -      0x1613  -1441.33  8141.09  33.2524   -531.33 3001.11 32.169 0x00000011 ut100522m_templm/83/md08s113.g.100522m.112682_83_g.100510m.106917_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -  -      -    -      0x1613  -3249.45  8087.80  33.2524  -1071.05 2665.80 32.047 0x00000011 ut100522m_templm/83/md08s113.g.100522m.112682_83_g.100513m.108083_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613  -1116.65  3173.84  33.2524  -1116.65 3173.82 33.252 0x00000011 ut100531m_templm/83/md08s113.g.100531m.114037_83_g.100131m.127069_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  -2993.56  4193.42  33.2524  -1302.77 1824.90 32.349 0x00000011 ut100531m_templm/83/md08s113.g.100531m.114037_83_g.100510m.106917_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  -2919.65  4834.88  33.2524  -1069.08 1770.35 32.162 0x00000011 ut100531m_templm/83/md08s113.g.100531m.114037_83_g.100513m.108083_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613  -1113.62  2233.61  33.2524  -1113.62 2233.59 33.252 0x00000011 ut100603m_templm/83/md08s113.g.100603m.114986_83_g.100131m.127069_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -1592.24  3064.55  33.2524   -692.93 1333.65 32.349 0x00000011 ut100603m_templm/83/md08s113.g.100603m.114986_83_g.100510m.106917_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -2043.08  3852.63  33.2524   -748.11 1410.69 32.162 0x00000011 ut100603m_templm/83/md08s113.g.100603m.114986_83_g.100513m.108083_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613     38.40  2466.78  33.2524     16.71 1073.52 32.349 0x00000011 ut100606m_templm/83/md08s113.g.100606m.116307_83_g.100510m.106917_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613    492.21  3266.05  33.2524    180.23 1195.92 32.162 0x00000011 ut100606m_templm/83/md08s113.g.100606m.116307_83_g.100513m.108083_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   1112.53  1270.29  33.2524   1112.53 1270.25 33.252 0x00000011 ut100606m_templm/83/md08s113.g.100606m.116307_83_g.100131m.127069_83.diff.cut.dcmp
 2010-06-15T08:48:48.67 55362.367230      g      -     -  -      -  -      -  -      -    -      0x1613  -2845.53  4090.85  33.2524  -1143.94 1644.54 32.263 0x00000011 ut100615m_templm/83/md08s113.g.100615m.118674_83_g.100510m.106917_83.diff.cut.dcmp
 2010-06-15T08:48:48.67 55362.367230      g      -     -  -      -  -      -  -      -    -      0x1613  -4042.95  4162.18  33.2524  -1455.12 1497.97 32.143 0x00000011 ut100615m_templm/83/md08s113.g.100615m.118674_83_g.100513m.108083_83.diff.cut.dcmp
 2010-06-15T08:48:48.90 55362.367233      g      -     -  -      -  -      -  -      -    -      0x1613  -1395.26  3203.51  33.2524  -1401.57 3217.97 33.257 0x00000011 ut100615m_templm/83/md08s113.g.100615m.118674_83_g.100131m.127069_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613     39.02  1688.83  33.2524     39.02 1688.83 33.252 0x00000011 ut100618m_templm/83/md08s113.g.100618m.119290_83_g.100131m.127069_83.diff.cut.dcmp
