#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.04 55173.501100      g      -     -      -      -      -      -  -      -    -      0x1613   3747.10 1872.06  32.5372   3784.91 1890.62 32.548 0x00000011  ut091208o_templo/34/md03s126.g.091208o.37675_34_g.100110o.41973_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -      -      -  -      -    -      0x1613   -381.88 1626.02  32.5372   -385.27 1640.46 32.547 0x00000011  ut091217o_templo/34/md03s126.g.091217o.39658_34_g.100110o.41973_34.diff.cut.dcmp
 2009-12-23T13:08:49.92 55188.547800      g      -     -      -      -      -      -  -      -    -      0x1613    278.08 2451.30  32.5372    288.76 2545.40 32.578 0x00000011  ut091223o_templo/34/md03s126.g.091223o.45147_34_g.100110o.41973_34.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -      -      -  -      -    -      0x1613  -2941.00 1985.17  32.5372  -2802.17 1891.28 32.485 0x00000011  ut100107o_templo/34/md03s126.g.100107o.36309_34_g.100110o.41973_34.diff.cut.dcmp
 2010-01-19T09:36:43.20 55215.400500      g      -     -      -      -      -      -  -      -    -      0x1613  -3674.19 1403.50  32.5372  -3674.19 1403.09 32.537 0x00000011  ut100119o_templo/34/md03s126.g.100119o.51896_34_g.100110o.41973_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -  -      -    -      0x1613  -6503.28 2620.40  32.5372  -8085.23 3256.96 32.774 0x00000011 ut100209o_templo/34/md03s126.g.100209o.102207_34_g.100110o.41973_34.diff.cut.dcmp
 2010-02-12T09:36:30.24 55239.400350      g      -     -      -      -      -      -  -      -    -      0x1613  -3352.26 1785.35  32.5372  -3958.93 2108.13 32.718 0x00000011  ut100212o_templo/34/md03s126.g.100212o.59002_34_g.100110o.41973_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -  -      -    -      0x1613  -7108.60 3005.44  32.5372  -7277.53 3076.13 32.563 0x00000011  ut100320o_templo/34/md03s126.g.100320o.74779_34_g.100110o.41973_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 22.361 0.157  0.212  0.214      -      -  -      -    1      0x1613  11763.97 1703.65  32.5372  11321.76 1636.26 32.496 0x00000011 ut101109o_templo/34/md03s126.g.101109o.180387_34_g.100110o.41973_34.diff.cut.dcmp
 2010-11-18T14:05:50.50 55518.587390      g 22.159 0.126 -0.621  0.295      -      -  -      -    1      0x1613  14167.38 1651.87  32.5372  14098.39 1638.64 32.532 0x00000011 ut101118o_templo/34/md03s126.g.101118o.185307_34_g.100110o.41973_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 22.782 0.320  0.227  0.419      -      -  -      -    1      0x1613   7977.98 2350.00  32.5372   7995.63 2354.04 32.540 0x00000011 ut101218o_templo/34/md03s126.g.101218o.204721_34_g.100110o.41973_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -  -      -    -      0x1613   7075.78 2644.13  32.5372   6998.01 2614.27 32.525 0x00000011 ut110105o_templo/34/md03s126.g.110105o.212778_34_g.100110o.41973_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.022 0.113 -0.559  0.117      -      -  -      -    2      0x1613  16070.77 1672.20  32.5372  16070.77 1665.58 32.537 0x00000011 ut110129o_templo/34/md03s126.g.110129o.218847_34_g.100110o.41973_34.diff.cut.dcmp
