#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    235.36 1458.29  32.7820    168.44 1043.67 32.419 0x00000011  ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    785.45 1281.90  32.7820    785.45 1281.88 32.782 0x00000011 ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  -1516.43 3815.19  32.7820  -1516.43 3815.16 32.782 0x00000011 ut100721c_templc/93/md09s019.g.100721c.130518_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    576.52 1731.62  32.7820    363.49 1091.77 32.281 0x00000011  ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   1909.46 1453.46  32.7820   1909.46 1453.35 32.782 0x00000011 ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -      -      -      -      -    -      0x1613  -1343.02 2106.14  32.7820   -890.93 1397.14 32.336 0x00000011  ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -      -      -      -      -    -      0x1613  -1821.21 1439.76  32.7820  -1821.21 1439.66 32.782 0x00000011 ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -      -      -      -      -    -      0x1613   -297.03 1655.78  32.7820   -212.58 1185.01 32.419 0x00000011  ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -      -      -      -      -    -      0x1613    287.21 1480.28  32.7820    287.21 1480.28 32.782 0x00000011 ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613    742.51 1347.80  32.7820    480.60  872.37 32.310 0x00000011  ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613     54.13 1270.10  32.7820     54.13 1270.10 32.782 0x00000011 ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -1176.13 3750.90  32.7820   -763.51 2434.97 32.313 0x00000011  ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613    640.13 3636.40  32.7820    561.50 3189.71 32.640 0x00000011 ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -      -      -      -      -    -      0x1613  -1772.88 1575.97  32.7820  -1268.82 1127.83 32.419 0x00000011  ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -      -      -      -      -    -      0x1613  -1407.76 1393.34  32.7820  -1407.76 1393.28 32.782 0x00000011 ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  -1358.59 1271.44  32.7820   -972.32  909.90 32.419 0x00000011  ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090903c.30636_93.diff.cut.dcmp
