#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T05:54:48.07 55179.246390      g      -     -      -      -     -      -      -      -    -      0x1613 -2487.51  528.92  31.8287 -2487.51  528.42 31.829 0x00000011  ut091214d_templd/103/md10s033.g.091214d.38833_103_g.091103d.127438_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613    41.07 1221.87  31.8287    36.67 1090.90 31.706 0x00000011 ut100712d_templd/103/md10s033.g.100712d.128954_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613 -1517.28 2050.69  31.8287 -1517.28 2050.64 31.829 0x00000011 ut100802d_templd/103/md10s033.g.100802d.134219_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-05T13:13:58.37 55413.551370      g 22.354 0.188  0.294  0.190     -      -      -      -    2      0x1613  6165.24 1071.78  31.8287  6165.24 1070.26 31.829 0x00000011 ut100805d_templd/103/md10s033.g.100805d.135704_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.922 0.248  0.939  0.284     -      -      -      -    1      0x1613  3653.61  834.28  31.8287  3653.61  833.59 31.829 0x00000011 ut100808d_templd/103/md10s033.g.100808d.137114_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613  -695.48 1101.33  31.8287  -637.27 1009.14 31.734 0x00000011 ut100814d_templd/103/md10s033.g.100814d.139095_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-17T13:19:28.42 55425.555190      g      -     -      -      -     -      -      -      -    -      0x1613  1787.54  993.65  31.8287  1738.50  966.26 31.799 0x00000011 ut100817d_templd/103/md10s033.g.100817d.140596_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -      -      -    -      0x1613  1263.87 1119.77  31.8287  1240.34 1098.87 31.808 0x00000011 ut100820d_templd/103/md10s033.g.100820d.142488_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.264 0.188 -0.471  0.354     -      -      -      -    1      0x1613  6697.54 1163.02  31.8287  6697.54 1161.37 31.829 0x00000011 ut100901d_templd/103/md10s033.g.100901d.147254_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -      -      -    -      0x1613   429.36  787.05  31.8287   429.36  787.04 31.829 0x00000011 ut100904d_templd/103/md10s033.g.100904d.148952_103_g.091103d.127438_103.diff.cut.dcmp
