#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613 -3815.45  1401.19  31.6332 -3897.50 1430.87 31.656 0x00000011 ut091126h_templh/53/md05s066.g.ut091126h.1589635_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -919.99   899.38  31.6332  -914.25  893.72 31.626 0x00000011 ut091208h_templh/53/md05s066.g.ut091208h.1589694_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -652.23   323.30  31.6332  -626.10  310.29 31.589 0x00000011 ut091217h_templh/53/md05s066.g.ut091217h.1589765_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -117.27   530.34  31.6332  -115.21  521.04 31.614 0x00000011 ut091223h_templh/53/md05s066.g.ut091223h.1589826_53_g.templh.464953_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    20.34   258.07  31.6332    20.35  258.14 31.634 0x00000011  ut091226h_templh/53/md05s066.g.ut091226h.463074_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   352.99   375.71  31.6332   354.19  376.98 31.637 0x00000011 ut100107h_templh/53/md05s066.g.ut100107h.1589895_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -330.55   313.77  31.6332  -318.92  302.71 31.594 0x00000011 ut100110h_templh/53/md05s066.g.ut100110h.1589964_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    56.91   546.05  31.6332    56.60  543.09 31.627 0x00000011 ut100113h_templh/53/md05s066.g.ut100113h.1590024_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -95.14   320.82  31.6332   -91.44  308.33 31.590 0x00000011 ut100116h_templh/53/md05s066.g.ut100116h.1590094_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -209.17   172.35  31.6332  -207.67  171.11 31.625 0x00000011 ut100119h_templh/53/md05s066.g.ut100119h.1759149_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -190.56   172.97  31.6332  -188.55  171.14 31.622 0x00000011 ut100119h_templh/53/md05s066.g.ut100119h.1759209_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -240.92   172.86  31.6332  -237.96  170.73 31.620 0x00000011  ut100119h_templh/53/md05s066.g.ut100119h.463131_53_g.templh.464953_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -965.60   381.40  31.6332  -925.12  365.31 31.587 0x00000011 ut100125h_templh/53/md05s066.g.ut100125h.1590154_53_g.templh.464953_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -711.52  1122.83  31.6332  -726.29 1146.11 31.655 0x00000011 ut100203h_templh/53/md05s066.g.ut100203h.1590222_53_g.templh.464953_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -659.20   523.31  31.6332  -689.63  547.43 31.682 0x00000011 ut100206h_templh/53/md05s066.g.ut100206h.1590282_53_g.templh.464953_53.diff.cut.dcmp
