#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 -128857.93 20735.81  33.1279 -47183.61  7580.22 32.037 0x00000011  ut100410i_templi/83/md08s074.g.100410i.81678_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.261 0.104  2.592  0.108      -      -      -      -    2      0x1613   55804.44  5345.25  33.1279  21497.54  2049.52 32.092 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    7415.38  4887.96  33.1279   3128.19  2061.79 32.191 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613    2739.98  3657.46  33.1279   2926.76  3906.69 33.200 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -1573.97  4329.70  33.1279  -1560.40  4292.35 33.118 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.250 0.354  3.165  0.355      -      -      -      -    2      0x1613   22449.21  7326.97  33.1279   7798.32  2544.19 31.980 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.344 0.339  3.259  0.340      -      -      -      -    2      0x1613   20589.41  6430.56  33.1279   7817.79  2440.61 32.077 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -12669.00  4743.40  33.1279  -4638.98  1736.35 32.037 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -29908.94  3459.14  33.1279 -29908.94  3448.05 33.128 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   14008.39  4799.39  33.1279   4702.71  1610.60 31.943 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -6435.13  3231.50  33.1279  -6435.13  3230.95 33.128 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -13162.66  2612.02  33.1279 -13162.66  2609.18 33.128 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    4811.34  4419.14  33.1279   1647.20  1512.85 31.964 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -10571.88  4085.75  33.1279  -3871.08  1495.64 32.037 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613     788.92  5523.22  33.1279    260.78  1825.71 31.926 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -10555.12  4930.49  33.1279  -3818.24  1783.22 32.024 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100513i.108052_83.diff.cut.dcmp
