#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613  -1377.45 1397.22  32.6033  -1377.45 1397.16 32.603 0x00000011  ut091208g_templg/52/md05s056.g.091208g.37818_52_g.091217g.39811_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613  -1318.21 1419.43  32.6033  -1407.29 1515.30 32.674 0x00000011  ut091208g_templg/52/md05s056.g.091208g.37818_52_g.100107g.36431_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -  -      -    -      0x1613   -456.98  913.78  32.6033   -462.40  924.61 32.616 0x00000011  ut091217g_templg/52/md05s056.g.091217g.39811_52_g.100107g.36431_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -  -      -    -      0x1613  -1027.26  735.84  32.6033  -1027.26  735.78 32.603 0x00000011  ut091226g_templg/52/md05s056.g.091226g.41358_52_g.091217g.39811_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -  -      -    -      0x1613  -1047.99  893.61  32.6033  -1118.81  953.94 32.674 0x00000011  ut091226g_templg/52/md05s056.g.091226g.41358_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -  -      -    -      0x1613     25.26  899.13  32.6033     25.26  899.13 32.603 0x00000011  ut100107g_templg/52/md05s056.g.100107g.36431_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -  -      -    -      0x1613   1412.97 1147.28  32.6033   1434.61 1164.77 32.620 0x00000011  ut100110g_templg/52/md05s056.g.100110g.42345_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -  -      -    -      0x1613   3196.01 1356.79  32.6033   3265.04 1385.76 32.627 0x00000011  ut100110g_templg/52/md05s056.g.100110g.42345_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -  -      -    -      0x1613   1831.65 1038.67  32.6033   2014.29 1142.09 32.706 0x00000011  ut100116g_templg/52/md05s056.g.100116g.46119_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -  -      -    -      0x1613   1739.26 1285.52  32.6033   1889.23 1396.26 32.693 0x00000011  ut100116g_templg/52/md05s056.g.100116g.46119_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -     -      -  -      -    -      0x1613    377.34 1494.60  32.6033    377.34 1494.60 32.603 0x00000011  ut100119g_templg/52/md05s056.g.100119g.52401_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -     -      -  -      -    -      0x1613   1799.91 1425.79  32.6033   1921.55 1522.04 32.674 0x00000011  ut100119g_templg/52/md05s056.g.100119g.52401_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613  -2072.20 1063.61  32.6033  -2134.97 1095.65 32.636 0x00000011  ut100125g_templg/52/md05s056.g.100125g.96937_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613  -2253.64 1293.12  32.6033  -2351.17 1348.91 32.649 0x00000011  ut100125g_templg/52/md05s056.g.100125g.96937_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -  -      -    -      0x1613  -1735.70 2711.30  32.6033  -1749.66 2733.07 32.612 0x00000011  ut100203g_templg/52/md05s056.g.100203g.99524_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -  -      -    -      0x1613  -1918.46 2793.45  32.6033  -1946.94 2834.86 32.619 0x00000011  ut100203g_templg/52/md05s056.g.100203g.99524_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -  -      -    -      0x1613    855.41 1322.09  32.6033    887.92 1372.31 32.644 0x00000011 ut100206g_templg/52/md05s056.g.100206g.100937_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -  -      -    -      0x1613   1296.94 1455.94  32.6033   1359.56 1526.19 32.654 0x00000011 ut100206g_templg/52/md05s056.g.100206g.100937_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -  -      -    -      0x1613  -2164.91 1486.80  32.6033  -2353.96 1616.49 32.694 0x00000011 ut100209g_templg/52/md05s056.g.100209g.102476_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -  -      -    -      0x1613  -1136.14 1648.55  32.6033  -1247.71 1810.40 32.705 0x00000011 ut100209g_templg/52/md05s056.g.100209g.102476_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -     -      -  -      -    -      0x1613    742.67 1125.23  32.6033    788.56 1194.74 32.668 0x00000011  ut100212g_templg/52/md05s056.g.100212g.59300_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -     -      -  -      -    -      0x1613    479.32 1301.61  32.6033    511.10 1387.90 32.673 0x00000011  ut100212g_templg/52/md05s056.g.100212g.59300_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -  -      -     -      -  -      -    -      0x1613   1314.53 1240.42  32.6033   1314.53 1240.36 32.603 0x00000011  ut100215g_templg/52/md05s056.g.100215g.61048_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -  -      -     -      -  -      -    -      0x1613   1294.41 1232.10  32.6033   1381.89 1315.30 32.674 0x00000011  ut100215g_templg/52/md05s056.g.100215g.61048_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -  -      -    -      0x1613  -1614.82 1022.51  32.6033  -1614.82 1022.40 32.603 0x00000011  ut100221g_templg/52/md05s056.g.100221g.63231_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -  -      -    -      0x1613    256.25 1192.46  32.6033    275.46 1281.87 32.682 0x00000011  ut100221g_templg/52/md05s056.g.100221g.63231_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -  -      -    -      0x1613   -269.87 2642.92  32.6033   -269.87 2642.92 32.603 0x00000011  ut100224g_templg/52/md05s056.g.100224g.64810_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -     -      -  -      -    -      0x1613  -1496.91 2435.44  32.6033  -1598.07 2599.98 32.674 0x00000011  ut100224g_templg/52/md05s056.g.100224g.64810_52_g.100107g.36431_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -  -      -    -      0x1613     -4.87 2325.73  32.6033     -5.19 2479.47 32.673 0x00000011  ut100311g_templg/52/md05s056.g.100311g.80268_52_g.091217g.39811_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -  -      -    -      0x1613   1344.68 2582.07  32.6033   1422.65 2731.76 32.664 0x00000011  ut100311g_templg/52/md05s056.g.100311g.80268_52_g.100107g.36431_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -  -      -    -      0x1613   -851.01 1103.36  32.6033   -851.01 1103.33 32.603 0x00000011  ut100320g_templg/52/md05s056.g.100320g.75041_52_g.091217g.39811_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -  -      -    -      0x1613   1538.66 1678.35  32.6033   1607.02 1752.86 32.651 0x00000011  ut100320g_templg/52/md05s056.g.100320g.75041_52_g.100107g.36431_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -     -      -  -      -    -      0x1613  -1566.94 2642.90  32.6033  -1672.83 2821.46 32.674 0x00000011  ut100326g_templg/52/md05s056.g.100326g.79164_52_g.100107g.36431_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -  -      -    -      0x1613   -791.05 2544.12  32.6033   -791.05 2544.11 32.603 0x00000011  ut100326g_templg/52/md05s056.g.100326g.79164_52_g.091217g.39811_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -  -      -    -      0x1613   -257.52 1778.81  32.6033   -294.12 2031.65 32.748 0x00000011  ut100407g_templg/52/md05s056.g.100407g.80889_52_g.091217g.39811_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -  -      -    -      0x1613    256.98 1956.19  32.6033    292.02 2222.95 32.742 0x00000011  ut100407g_templg/52/md05s056.g.100407g.80889_52_g.100107g.36431_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -  -      -    -      0x1613  -1272.81 1791.15  32.6033  -1384.85 1948.78 32.695 0x00000011  ut100416g_templg/52/md05s056.g.100416g.93203_52_g.091217g.39811_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -  -      -    -      0x1613   -826.69 1852.77  32.6033  -1042.56 2336.57 32.855 0x00000011  ut100416g_templg/52/md05s056.g.100416g.93203_52_g.100107g.36431_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -  -      -    -      0x1613     13.58 2759.36  32.6033     13.65 2772.61 32.608 0x00000011  ut100419g_templg/52/md05s056.g.100419g.94469_52_g.091217g.39811_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -  -      -    -      0x1613   1510.47 2957.05  32.6033   1522.90 2981.36 32.612 0x00000011  ut100419g_templg/52/md05s056.g.100419g.94469_52_g.100107g.36431_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -     -      -  -      -    -      0x1613    697.12 1728.64  32.6033    715.07 1773.13 32.631 0x00000011 ut100504g_templg/52/md05s056.g.100504g.105783_52_g.091217g.39811_52.diff.cut.dcmp
