#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613 -1747.44   552.32  31.2740  -1814.86   573.38 31.315 0x00000011  ut090629e_temple/93/md09s036.g.ut090629e.959877_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613 -2017.21   646.91  31.2740  -2184.90   700.40 31.361 0x00000011  ut090702e_temple/93/md09s036.g.ut090702e.959936_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613 -1661.68   410.39  31.2740  -1775.77   438.26 31.346 0x00000011  ut090717e_temple/93/md09s036.g.ut090717e.959995_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613 -7116.02  2083.13  31.2740  -8041.13  2352.77 31.407 0x00000011  ut090726e_temple/93/md09s036.g.ut090726e.960052_93_g.temple.966185_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613 -5996.94   971.90  31.2740  -7090.71  1147.29 31.456 0x00000011  ut090831e_temple/93/md09s036.g.ut090831e.960109_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613 -1520.92   461.77  31.2740  -1671.50   507.25 31.377 0x00000011  ut090912e_temple/93/md09s036.g.ut090912e.960165_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613   -99.55   454.80  31.2740   -114.78   524.40 31.429 0x00000011  ut090915e_temple/93/md09s036.g.ut090915e.960225_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613 -1788.99   472.61  31.2740  -2195.27   579.59 31.496 0x00000011  ut090918e_temple/93/md09s036.g.ut090918e.960283_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613 -1939.59   477.60  31.2740  -2486.97   611.95 31.544 0x00000011  ut090921e_temple/93/md09s036.g.ut090921e.960342_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613 -1074.92   406.14  31.2740  -1168.90   441.52 31.365 0x00000011  ut090924e_temple/93/md09s036.g.ut090924e.960401_93_g.temple.966185_93.diff.cut.dcmp
