#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613   1793.92  838.53  32.3521   1793.92   838.37 32.352 0x00000011  ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090826h.30664_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613   1689.45  804.66  32.3521   2396.98  1141.44 32.732 0x00000011 ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090830h.127874_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613   1304.79 2212.42  32.3521   1282.16  2174.01 32.333 0x00000011  ut100721h_templh/91/md09s066.g.100721h.130549_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  -2421.22 1865.37  32.3521  -2432.17  1873.67 32.357 0x00000011  ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  -3984.18 1749.53  32.3521  -5852.47  2569.36 32.770 0x00000011 ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613    276.46 1079.55  32.3521    267.69  1045.30 32.317 0x00000011  ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   -214.38  984.13  32.3521   -300.16  1377.88 32.718 0x00000011 ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613   1332.32  859.90  32.3521   1332.32   859.81 32.352 0x00000011  ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613    422.49  826.03  32.3521    599.43  1171.95 32.732 0x00000011 ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613   1127.87  894.22  32.3521   1153.82   914.73 32.377 0x00000011  ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613    631.13  879.80  32.3521    895.45  1248.23 32.732 0x00000011 ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613    138.64 1031.65  32.3521    140.96  1048.89 32.370 0x00000011  ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613  -1150.17  978.63  32.3521  -1631.86  1388.40 32.732 0x00000011 ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -  -      -    -      0x1613   5731.88 2824.26  32.3521   5586.98  2752.38 32.324 0x00000011  ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -  -      -    -      0x1613   3930.39 2760.98  32.3521   5535.48  3888.18 32.724 0x00000011 ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613   -378.76 1045.82  32.3521   -378.76  1045.81 32.352 0x00000011  ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613   -676.16 1044.76  32.3521   -959.34  1482.28 32.732 0x00000011 ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -  -      -    -      0x1613    310.57  959.10  32.3521    310.34   958.39 32.351 0x00000011  ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -  -      -    -      0x1613  -1103.13  881.71  32.3521  -1565.11  1250.88 32.732 0x00000011 ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613   2304.36 1340.04  32.3521   2307.33  1341.60 32.353 0x00000011  ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613    800.10 1262.38  32.3521   1168.70  1843.92 32.764 0x00000011 ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -  -      -    -      0x1613    308.50  929.72  32.3521    308.50   929.72 32.352 0x00000011  ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -  -      -    -      0x1613   -416.07  902.48  32.3521   -590.32  1280.43 32.732 0x00000011 ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -  -      -    -      0x1613    184.92  860.50  32.3521    184.92   860.50 32.352 0x00000011  ut100913h_templh/91/md09s066.g.100913h.154234_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -  -      -    -      0x1613   -570.86  851.51  32.3521   -809.93  1208.10 32.732 0x00000011 ut100913h_templh/91/md09s066.g.100913h.154234_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -  -      -    -      0x1613   4087.65 3330.92  32.3521   3912.31  3187.84 32.304 0x00000011  ut100919h_templh/91/md09s066.g.100919h.157215_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -  -      -    -      0x1613   2184.69 3266.94  32.3521   3010.72  4502.07 32.700 0x00000011 ut100919h_templh/91/md09s066.g.100919h.157215_91_g.090830h.127874_91.diff.cut.dcmp
