#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613   -483.07  374.73  31.4411   -492.19  381.77 31.461 0x00000011  ut090528i_templi/81/md08s074.g.ut090528i.862143_81_g.templi.874988_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613   -117.50  229.39  31.4411   -123.78  241.64 31.498 0x00000011  ut090531i_templi/81/md08s074.g.ut090531i.862203_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613  -1460.21  573.57  31.4411  -1539.34  604.49 31.498 0x00000011  ut090611i_templi/81/md08s074.g.ut090611i.862262_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613  -1477.08  477.41  31.4411  -1613.93  521.43 31.537 0x00000011  ut090614i_templi/81/md08s074.g.ut090614i.862322_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -  -      -    -      0x1613    146.10  369.68  31.4411    158.60  401.29 31.530 0x00000011  ut090617i_templi/81/md08s074.g.ut090617i.862380_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -  -      -    -      0x1613   -873.20  431.52  31.4411   -885.18  437.37 31.456 0x00000011  ut090620i_templi/81/md08s074.g.ut090620i.862437_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613   -650.07  557.81  31.4411   -671.06  575.79 31.476 0x00000011  ut090629i_templi/81/md08s074.g.ut090629i.862491_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613   -963.66  641.14  31.4411   -937.74  623.84 31.412 0x00000011  ut090702i_templi/81/md08s074.g.ut090702i.862543_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613  -3475.99 1054.33  31.4411  -3592.18 1089.07 31.477 0x00000011  ut090717i_templi/81/md08s074.g.ut090717i.862600_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -  -      -    -      0x1613   -851.39  320.19  31.4411   -878.80  330.40 31.476 0x00000011  ut090915i_templi/81/md08s074.g.ut090915i.862656_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -  -      -    -      0x1613     99.36  406.17  31.4411    109.07  445.85 31.542 0x00000011  ut090918i_templi/81/md08s074.g.ut090918i.862708_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613   3258.50 2317.85  31.4411   3414.90 2428.89 31.492 0x00000011  ut100410i_templi/81/md08s074.g.ut100410i.862765_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    372.40  639.09  31.4411    440.85  756.55 31.624 0x00000011  ut100416i_templi/81/md08s074.g.ut100416i.862825_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    161.96  747.75  31.4411    172.89  798.21 31.512 0x00000011  ut100419i_templi/81/md08s074.g.ut100419i.862885_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613    375.56  422.89  31.4411    375.35  422.64 31.441 0x00000011  ut100510i_templi/81/md08s074.g.ut100510i.862944_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -1611.57  584.92  31.4411  -1660.54  602.50 31.474 0x00000011  ut100513i_templi/81/md08s074.g.ut100513i.863004_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613    576.95  359.36  31.4411    590.01  367.45 31.465 0x00000011  ut100516i_templi/81/md08s074.g.ut100516i.863061_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    597.93  614.53  31.4411    590.70  607.08 31.428 0x00000011  ut100519i_templi/81/md08s074.g.ut100519i.863117_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   1280.64  968.31  31.4411   1255.65  949.34 31.420 0x00000011  ut100522i_templi/81/md08s074.g.ut100522i.863173_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613    464.75 1088.53  31.4411    466.98 1093.75 31.446 0x00000011  ut100531i_templi/81/md08s074.g.ut100531i.863231_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -1143.83  499.23  31.4411  -1173.39  512.02 31.469 0x00000011  ut100603i_templi/81/md08s074.g.ut100603i.863288_81_g.templi.874988_81.diff.cut.dcmp
