#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.405 0.060      -      -      -      -      -      -    -      0x1613  22746.33 1267.84  32.2976  23502.35 1291.80 32.333 0x00000011  ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090903k.30686_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.376 0.300      -      -      -      -      -      -    -      0x1613   3703.89 1025.00  32.2976   5323.76 1472.45 32.691 0x00000011 ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090906k.127898_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.680 0.154      -      -      -      -      -      -    -      0x1613  17655.56 2503.70  32.2976  18143.52 2567.41 32.327 0x00000011  ut100721k_templk/93/md09s094.g.100721k.130573_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.853 0.259  0.955  0.310      -      -      -      -    1      0x1613   5995.94 1429.23  32.2976   6191.24 1474.67 32.332 0x00000011  ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -3235.72 1252.01  32.2976  -4772.33 1846.05 32.719 0x00000011 ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.788 0.086 -0.140  0.091      -      -      -      -    2      0x1613  15997.05 1268.80  32.2976  16752.51 1319.65 32.348 0x00000011  ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1362.83 1030.14  32.2976   2017.45 1524.84 32.724 0x00000011 ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.344 0.170 -0.251  0.263      -      -      -      -    1      0x1613   9577.34 1503.55  32.2976   9577.34 1500.94 32.298 0x00000011  ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    791.70  947.53  32.2976   1137.94 1361.88 32.691 0x00000011 ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.557 0.086 -0.666  0.183      -      -      -      -    1      0x1613  19777.04 1572.94  32.2976  20267.55 1601.01 32.324 0x00000011  ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.029 0.295  0.806  0.336      -      -      -      -    1      0x1613   5096.51 1384.99  32.2976   7491.23 2034.58 32.716 0x00000011 ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090906k.127898_93.diff.cut.dcmp
