#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   183.48   448.93  31.8868   183.48   448.93 31.887 0x00000011  ut100125k_templk/72/md07s093.g.100125k.97283_72_g.100212k.59679_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -88.16   628.31  31.8868   -78.83   561.84 31.765 0x00000011  ut100125k_templk/72/md07s093.g.100125k.97283_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -  -      -     -      -      -      -    -      0x1613    25.01  1386.98  31.8868    22.36  1240.25 31.765 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -     -      -      -      -    -      0x1613   500.98  1625.71  31.8868   476.41  1545.97 31.832 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  1841.95  1077.68  31.8868  1879.13  1099.30 31.909 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  1045.51  1166.66  31.8868  1044.07  1165.01 31.885 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   174.18   468.22  31.8868   174.18   468.22 31.887 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613  -124.09   637.08  31.8868  -110.96   569.68 31.765 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613  -350.92   602.63  31.8868  -313.80   538.87 31.765 0x00000011  ut100212k_templk/72/md07s093.g.100212k.59679_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   369.10   598.02  31.8868   346.72   561.76 31.819 0x00000011  ut100215k_templk/72/md07s093.g.100215k.61430_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   552.22   742.26  31.8868   543.29   730.24 31.869 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    50.51   869.68  31.8868    47.82   823.38 31.827 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   339.34   572.74  31.8868   332.26   560.78 31.864 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -81.11   697.63  31.8868   -72.53   623.83 31.765 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613    -2.12   679.90  31.8868    -2.12   681.40 31.889 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -789.18   745.50  31.8868  -765.84   723.41 31.854 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   -78.43  1259.62  31.8868   -70.92  1138.99 31.777 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613  -565.30  1239.34  31.8868  -505.50  1108.22 31.765 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100215k.61430_72.diff.cut.dcmp
