#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  35965.64 17534.52  33.0550  17362.32  8463.22 32.264 0x00000011   ut100410j_templj/82/md08s086.g.100410j.81688_82_g.100419j.94965_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.121 0.194      -      -      -      -      -      -    -      0x1613  23643.77  4230.52  33.0550  11413.97  2039.54 32.264 0x00000011   ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100419j.94965_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.357 0.216      -      -      -      -      -      -    -      0x1613  19018.06  3789.37  33.0550   7867.67  1565.95 32.097 0x00000011  ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100513j.108062_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   6833.21  2581.09  33.0550   7722.27  2916.03 33.188 0x00000011  ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100131j.127048_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613  -3984.55  2926.10  33.0550  -4089.02  3002.58 33.083 0x00000011  ut100419j_templj/82/md08s086.g.100419j.94965_82_g.100131j.127048_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -2305.58  4616.21  33.0550   -853.14  1708.13 31.976 0x00000011  ut100419j_templj/82/md08s086.g.100419j.94965_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -8643.03  4863.12  33.0550  -4172.40  2347.34 32.264 0x00000011  ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2591.72  4581.17  33.0550   -898.81  1588.73 31.905 0x00000011 ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613 -19248.59  2979.66  33.0550 -19234.41  2972.14 33.054 0x00000011 ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   3146.28  4610.04  33.0550   1518.86  2225.44 32.264 0x00000011  ut100513j_templj/82/md08s086.g.100513j.108062_82_g.100419j.94965_82.diff.cut.dcmp
