#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    3451.96   1242.38  32.4870    3451.96  1241.97 32.487 0x00000011  ut100712g_templg/94/md09s057.g.100712g.128815_94_g.090826g.30658_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.317 0.196  1.166  0.225      -      -      -      -    1      0x1613    4656.65    839.71  32.4870    7749.50  1395.58 33.040 0x00000011 ut100712g_templg/94/md09s057.g.100712g.128815_94_g.090830g.127867_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    8557.41   3599.68  32.4870    8557.41  3598.81 32.487 0x00000011  ut100721g_templg/94/md09s057.g.100721g.130542_94_g.090826g.30658_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.135 0.261  0.046  0.263      -      -      -      -    2      0x1613   13832.58   3330.05  32.4870   23019.88  5537.70 33.040 0x00000011 ut100721g_templg/94/md09s057.g.100721g.130542_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    -262.38   1893.53  32.4870    -273.68  1975.11 32.533 0x00000011  ut100802g_templg/94/md09s057.g.100802g.134094_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.990 0.311  0.984  0.312      -      -      -      -    2      0x1613    6293.29   1806.19  32.4870   10566.17  3030.94 33.050 0x00000011 ut100802g_templg/94/md09s057.g.100802g.134094_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    -633.32   1465.42  32.4870    -623.77  1443.31 32.471 0x00000011  ut100805g_templg/94/md09s057.g.100805g.135568_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.891 0.197  0.204  0.248      -      -      -      -    1      0x1613    6889.94   1253.12  32.4870   11466.09  2082.72 33.040 0x00000011 ut100805g_templg/94/md09s057.g.100805g.135568_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -1254.60    856.81  32.4870   -1312.52   896.28 32.536 0x00000011  ut100808g_templg/94/md09s057.g.100808g.136975_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.438 0.211  1.371  0.225      -      -      -      -    1      0x1613    4163.80    810.34  32.4870    6929.31  1347.03 33.040 0x00000011 ut100808g_templg/94/md09s057.g.100808g.136975_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    -683.29   1472.34  32.4870    -705.74  1520.70 32.522 0x00000011  ut100814g_templg/94/md09s057.g.100814g.138959_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    3363.72   1333.73  32.4870    5590.61  2216.10 33.039 0x00000011 ut100814g_templg/94/md09s057.g.100814g.138959_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -2570.42   1053.62  32.4870   -2704.23  1108.19 32.542 0x00000011  ut100817g_templg/94/md09s057.g.100817g.140456_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.009 0.171  0.746  0.207      -      -      -      -    1      0x1613    6183.01    974.01  32.4870   10289.63  1618.13 33.040 0x00000011 ut100817g_templg/94/md09s057.g.100817g.140456_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -3455.18   1007.81  32.4870   -3688.68  1075.37 32.558 0x00000011  ut100820g_templg/94/md09s057.g.100820g.142349_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    1367.89    990.77  32.4870    2276.42  1648.69 33.040 0x00000011 ut100820g_templg/94/md09s057.g.100820g.142349_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -10886.13   3069.73  32.4870  -10725.89  3022.92 32.471 0x00000011  ut100829g_templg/94/md09s057.g.100829g.145898_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    -481.74   2997.36  32.4870    -766.11  4766.71 32.991 0x00000011 ut100829g_templg/94/md09s057.g.100829g.145898_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -2244.62   1497.64  32.4870   -2244.62  1497.50 32.487 0x00000011  ut100901g_templg/94/md09s057.g.100901g.147119_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    2403.96   1062.59  32.4870    4000.62  1767.95 33.040 0x00000011 ut100901g_templg/94/md09s057.g.100901g.147119_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    -106.16   1234.59  32.4870    -110.55  1285.65 32.531 0x00000011  ut100904g_templg/94/md09s057.g.100904g.148815_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.817 0.353  1.727  0.371      -      -      -      -    1      0x1613    2936.87    955.37  32.4870    4887.48  1589.27 33.040 0x00000011 ut100904g_templg/94/md09s057.g.100904g.148815_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   -2841.96   1462.17  32.4870   -3025.09  1556.14 32.555 0x00000011  ut100907g_templg/94/md09s057.g.100907g.150807_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613     674.19   1349.38  32.4870    1146.20  2294.09 33.063 0x00000011 ut100907g_templg/94/md09s057.g.100907g.150807_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -10863.93   1515.12  32.4870  -11621.63  1617.22 32.560 0x00000011  ut100910g_templg/94/md09s057.g.100910g.152596_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -1114.96   1214.44  32.4870   -1855.50  2020.97 33.040 0x00000011 ut100910g_templg/94/md09s057.g.100910g.152596_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   -1390.74   1117.54  32.4870   -1431.68  1150.36 32.519 0x00000011  ut100913g_templg/94/md09s057.g.100913g.154227_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.387 0.245  1.624  0.263      -      -      -      -    1      0x1613    4364.67    983.76  32.4870    7263.59  1635.77 33.040 0x00000011 ut100913g_templg/94/md09s057.g.100913g.154227_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   -1378.32   1492.32  32.4870   -1378.32  1492.27 32.487 0x00000011  ut100916g_templg/94/md09s057.g.100916g.155756_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613    3197.07   1111.33  32.4870    5320.50  1848.80 33.040 0x00000011 ut100916g_templg/94/md09s057.g.100916g.155756_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613   -7039.32   4935.68  32.4870   -6841.81  4796.77 32.456 0x00000011  ut100919g_templg/94/md09s057.g.100919g.157208_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613    -272.54   4885.93  32.4870    -432.06  7745.82 32.987 0x00000011 ut100919g_templg/94/md09s057.g.100919g.157208_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   -2606.40   1333.93  32.4870   -2666.13  1364.28 32.512 0x00000011  ut100928g_templg/94/md09s057.g.100928g.163282_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613     604.21   1305.63  32.4870    1005.51  2172.79 33.040 0x00000011 ut100928g_templg/94/md09s057.g.100928g.163282_94_g.090830g.127867_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   -4107.55   1191.98  32.4870   -4083.03  1184.26 32.480 0x00000011  ut101004g_templg/94/md09s057.g.101004g.165955_94_g.090826g.30658_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613    2942.96   1096.04  32.4870    4774.24  1777.51 33.012 0x00000011 ut101004g_templg/94/md09s057.g.101004g.165955_94_g.090830g.127867_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   -2982.44   1348.90  32.4870   -3031.46  1370.78 32.505 0x00000011  ut101010g_templg/94/md09s057.g.101010g.169008_94_g.090826g.30658_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613    1808.55   1218.74  32.4870    2940.42  1981.30 33.015 0x00000011 ut101010g_templg/94/md09s057.g.101010g.169008_94_g.090830g.127867_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   -1092.43   1579.28  32.4870   -1067.07  1542.59 32.462 0x00000011  ut101013g_templg/94/md09s057.g.101013g.171037_94_g.090826g.30658_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613    1296.74   1259.13  32.4870    2158.01  2095.32 33.040 0x00000011 ut101013g_templg/94/md09s057.g.101013g.171037_94_g.090830g.127867_94.diff.cut.dcmp
