#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g 23.385 0.151      -      -      -      -  -      -    -      0x1613   7068.42   983.36  33.0079   8317.68  1154.60 33.185 0x00000011   ut091011d_templd/12/md01s031.g.091011d.31616_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -      -      -      -      -  -      -    -      0x1613  -5634.63  1599.93  33.0079  -5411.35  1535.71 32.964 0x00000011   ut091208d_templd/12/md01s031.g.091208d.37378_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  -5803.09  1635.87  33.0079  -5784.41  1629.73 33.004 0x00000011   ut091211d_templd/12/md01s031.g.091211d.43861_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -      -      -      -      -  -      -    -      0x1613 -11569.85  4979.60  33.0079 -11418.47  4913.31 32.994 0x00000011   ut091223d_templd/12/md01s031.g.091223d.44636_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g 22.807 0.259      -      -      -      -  -      -    -      0x1613  12028.62  2875.54  33.0079  12028.62  2873.39 33.008 0x00000011   ut091226d_templd/12/md01s031.g.091226d.40589_12_g.091214d.38193_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.835 0.109      -      -      -      -  -      -    -      0x1613  11730.79  1184.61  33.0079  11223.47  1128.61 32.960 0x00000011   ut100107d_templd/12/md01s031.g.100107d.35910_12_g.091214d.38193_12.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g 23.115 0.129 -0.616  0.289      -      -  -      -    1      0x1613   9056.91  1079.01  33.0079   9056.91  1075.75 33.008 0x00000011   ut100110d_templd/12/md01s031.g.100110d.41673_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613 -10593.85  2535.17  33.0079 -12054.07  2882.45 33.148 0x00000011  ut100805d_templd/12/md01s031.g.100805d.135230_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613  -3419.95  1519.37  33.0079  -3594.01  1596.35 33.062 0x00000011  ut100808d_templd/12/md01s031.g.100808d.136641_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -      -      -  -      -    -      0x1613  -5289.46  2791.01  33.0079  -5894.56  3109.81 33.126 0x00000011  ut100814d_templd/12/md01s031.g.100814d.138614_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -3941.02  1338.32  33.0079  -4311.70  1463.66 33.105 0x00000011  ut100817d_templd/12/md01s031.g.100817d.140112_12_g.091214d.38193_12.diff.cut.dcmp
