#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -      -      -    -      0x1613  -2181.12  1690.34  33.0839  -2131.67  1651.90 33.059 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.091214j.38243_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -      -      -    -      0x1613 -11622.15  1966.76  33.0839  -7736.89  1307.32 32.642 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g 22.430 0.266  1.665  0.270  -      -      -      -    1      0x1613  18254.80  4476.36  33.0839  18254.80  4473.17 33.084 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -      -      -  -      -      -      -    -      0x1613   2030.15  3939.69  33.0839   1326.81  2574.76 32.622 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -      -      -    -      0x1613   2127.40  1775.41  33.0839   2011.17  1678.31 33.023 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -      -      -    -      0x1613   -331.04  1914.17  33.0839   -222.74  1287.95 32.654 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -      -      -  -      -      -      -    -      0x1613    986.63  1922.81  33.0839    729.92  1422.50 32.757 0x00000011   ut091214j_templj/13/md01s086.g.091214j.38243_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -  -      -      -      -    -      0x1613 -13605.47  4185.55  33.0839 -12064.62  3709.85 32.953 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -  -      -      -      -    -      0x1613 -13160.18  4271.32  33.0839  -7749.29  2514.12 32.509 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g 22.489 0.278  1.709  0.280  -      -      -      -    2      0x1613  17298.37  4439.64  33.0839  17298.37  4436.75 33.084 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -      -      -  -      -      -      -    -      0x1613   7509.96  4780.80  33.0839   4871.67  3100.95 32.614 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.100107j.35953_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -      -      -    -      0x1613  -1027.16  2142.80  33.0839  -1027.16  2142.78 33.084 0x00000011   ut100107j_templj/13/md01s086.g.100107j.35953_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.519 0.119  1.659  0.126  -      -      -      -    1      0x1613  16832.09  1844.30  33.0839  16832.09  1837.71 33.084 0x00000011   ut100110j_templj/13/md01s086.g.100110j.41723_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -      -      -    -      0x1613   1559.44  2244.62  33.0839   1011.60  1456.04 32.614 0x00000011   ut100110j_templj/13/md01s086.g.100110j.41723_13_g.100107j.35953_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.477 0.168  1.656  0.174  -      -      -      -    1      0x1613  17490.77  2709.20  33.0839  17490.77  2704.36 33.084 0x00000011   ut100119j_templj/13/md01s086.g.100119j.51675_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.187 0.361  2.366  0.364  -      -      -      -    1      0x1613   9097.03  3029.18  33.0839   5901.19  1964.25 32.614 0x00000011   ut100119j_templj/13/md01s086.g.100119j.51675_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.959 0.289  1.955  0.294  -      -      -      -    1      0x1613  11216.03  2990.82  33.0839  11216.03  2989.02 33.084 0x00000011  ut100805j_templj/13/md01s086.g.100805j.135272_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -      -      -    -      0x1613  -7507.78  3342.19  33.0839  -4870.25  2167.59 32.614 0x00000011  ut100805j_templj/13/md01s086.g.100805j.135272_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -      -      -    -      0x1613   4433.94  2895.52  33.0839   4433.94  2895.23 33.084 0x00000011  ut100808j_templj/13/md01s086.g.100808j.136684_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -      -      -    -      0x1613   3045.67  2758.83  33.0839   1890.44  1712.31 32.566 0x00000011  ut100808j_templj/13/md01s086.g.100808j.136684_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -      -      -    -      0x1613   8730.66  3597.82  33.0839   8475.53  3491.80 33.052 0x00000011  ut100814j_templj/13/md01s086.g.100814j.138657_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -      -      -    -      0x1613   4960.70  3788.96  33.0839   3221.24  2460.19 32.615 0x00000011  ut100814j_templj/13/md01s086.g.100814j.138657_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.510 0.163  1.621  0.170  -      -      -      -    1      0x1613  16966.46  2547.15  33.0839  16966.46  2542.31 33.084 0x00000011  ut100817j_templj/13/md01s086.g.100817j.140154_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -      -      -    -      0x1613    578.51  2622.51  33.0839    359.51  1629.73 32.567 0x00000011  ut100817j_templj/13/md01s086.g.100817j.140154_13_g.100107j.35953_13.diff.cut.dcmp
