#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-07T08:56:13.45 55111.372378      g 22.793 0.110      -      -     -      -     -      -    -      0x1613  13618.37  1389.92  33.1285  13436.47  1365.71 33.114 0x00000011   ut091007d_templd/14/md01s027.g.091007d.31612_14_g.091214d.38189_14.diff.cut.dcmp
 2009-12-08T08:07:17.76 55173.338400      g 22.550 0.229      -      -     -      -     -      -    -      0x1613  17033.67  3600.99  33.1285  16644.40  3515.33 33.103 0x00000011   ut091208d_templd/14/md01s027.g.091208d.37374_14_g.091214d.38189_14.diff.cut.dcmp
 2009-12-26T05:46:23.52 55191.240550      g      -     -      -      -     -      -     -      -    -      0x1613   6872.24  2341.67  33.1285   6872.24  2340.81 33.129 0x00000011   ut091226d_templd/14/md01s027.g.091226d.40585_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g 23.543 0.198      -      -     -      -     -      -    -      0x1613   6826.10  1243.48  33.1285   6826.10  1241.87 33.129 0x00000011   ut100110d_templd/14/md01s027.g.100110d.41669_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.860 0.124      -      -     -      -     -      -    -      0x1613  12802.47  1465.67  33.1285  12802.47  1460.88 33.129 0x00000011   ut100119d_templd/14/md01s027.g.100119d.51627_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.519 0.100      -      -     -      -     -      -    -      0x1613  17533.96  1623.24  33.1285  17533.96  1615.11 33.129 0x00000011  ut100805d_templd/14/md01s027.g.100805d.135226_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.875 0.141      -      -     -      -     -      -    -      0x1613  12635.25  1639.60  33.1285  12635.25  1635.43 33.129 0x00000011  ut100808d_templd/14/md01s027.g.100808d.136637_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.749 0.230      -      -     -      -     -      -    -      0x1613  14186.25  3009.49  33.1285  13845.47  2934.40 33.102 0x00000011  ut100814d_templd/14/md01s027.g.100814d.138610_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.835 0.116      -      -     -      -     -      -    -      0x1613  13109.55  1404.98  33.1285  13109.55  1399.73 33.129 0x00000011  ut100817d_templd/14/md01s027.g.100817d.140108_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.642 0.097      -      -     -      -     -      -    -      0x1613  15659.57  1409.97  33.1285  15659.57  1402.51 33.129 0x00000011  ut100820d_templd/14/md01s027.g.100820d.141998_14_g.091214d.38189_14.diff.cut.dcmp
