#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613 -1404.47 1848.37  32.8189  -1317.38 1733.72 32.749 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613  -423.23 1161.78  32.8189   -356.40  978.32 32.632 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100110i.42362_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613 -1698.28 1934.12  32.8189  -1454.02 1655.88 32.650 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -567.95 1423.08  32.8189   -459.82 1152.14 32.590 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -  -      -  -      -  -      -    -      0x1613   887.08 1511.77  32.8189    747.00 1273.03 32.632 0x00000011  ut100107i_templi/54/md05s073.g.100107i.36444_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -  -      -  -      -    -      0x1613 -1055.83 1525.30  32.8189   -935.91 1352.03 32.688 0x00000011  ut100110i_templi/54/md05s073.g.100110i.42362_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613 -1178.82 2209.09  32.8189  -1111.75 2083.38 32.755 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    27.89 1507.95  32.8189     25.05 1354.40 32.702 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613 -1610.48 1763.39  32.8189  -1397.77 1530.43 32.665 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613  -488.86 1325.61  32.8189   -401.04 1087.46 32.604 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613  -581.97 2052.60  32.8189   -490.07 1728.47 32.632 0x00000011  ut100119i_templi/54/md05s073.g.100119i.52414_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613 -2374.96 2379.84  32.8189  -2374.96 2379.74 32.819 0x00000011  ut100119i_templi/54/md05s073.g.100119i.52414_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613 -1546.43 1648.40  32.8189  -1368.77 1458.97 32.686 0x00000011  ut100125i_templi/54/md05s073.g.100125i.96950_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-03T12:04:35.65 55230.503190      g      -     -  -      -  -      -  -      -    -      0x1613 -1360.68 3025.50  32.8189  -1360.68 3025.47 32.819 0x00000011  ut100203i_templi/54/md05s073.g.100203i.99537_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-03T12:04:35.65 55230.503190      g      -     -  -      -  -      -  -      -    -      0x1613   389.57 2779.16  32.8189    328.05 2340.31 32.632 0x00000011  ut100203i_templi/54/md05s073.g.100203i.99537_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613 -3783.21 2188.59  32.8189  -3313.60 1916.68 32.675 0x00000011 ut100206i_templi/54/md05s073.g.100206i.100950_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613 -2224.36 1558.02  32.8189  -1873.12 1311.88 32.632 0x00000011 ut100206i_templi/54/md05s073.g.100206i.100950_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-09T13:36:19.57 55236.566893      g      -     -  -      -  -      -  -      -    -      0x1613  -177.49 1957.19  32.8189   -168.24 1855.21 32.761 0x00000011 ut100209i_templi/54/md05s073.g.100209i.102489_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-09T13:36:19.57 55236.566893      g      -     -  -      -  -      -  -      -    -      0x1613   755.02 1361.52  32.8189    635.80 1146.51 32.632 0x00000011 ut100209i_templi/54/md05s073.g.100209i.102489_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -  -      -  -      -  -      -    -      0x1613  -101.36 1649.14  32.8189   -101.36 1649.14 32.819 0x00000011  ut100212i_templi/54/md05s073.g.100212i.59313_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -  -      -  -      -  -      -    -      0x1613   794.06 1212.92  32.8189    668.67 1021.37 32.632 0x00000011  ut100212i_templi/54/md05s073.g.100212i.59313_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -  -      -  -      -  -      -    -      0x1613  -416.99 1758.50  32.8189   -416.99 1758.50 32.819 0x00000011  ut100215i_templi/54/md05s073.g.100215i.61061_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -  -      -  -      -  -      -    -      0x1613    20.03 1289.69  32.8189     16.87 1086.04 32.632 0x00000011  ut100215i_templi/54/md05s073.g.100215i.61061_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613  -429.13 1514.94  32.8189   -401.04 1415.77 32.745 0x00000011  ut100221i_templi/54/md05s073.g.100221i.63244_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   516.84 1201.54  32.8189    435.23 1011.80 32.632 0x00000011  ut100221i_templi/54/md05s073.g.100221i.63244_54_g.100110i.42362_54.diff.cut.dcmp
 2010-03-11T12:12:39.08 55266.508786      g      -     -  -      -  -      -  -      -    -      0x1613 -2185.01 3425.75  32.8189  -1943.09 3046.41 32.691 0x00000011  ut100311i_templi/54/md05s073.g.100311i.80281_54_g.100107i.36444_54.diff.cut.dcmp
