#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613  1730.82   912.07  31.3799  2424.00 1277.15 31.746 0x00000011  ut090529f_templf/63/md06s051.g.ut090529f.546704_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613  -394.99   445.84  31.3799  -414.48  467.83 31.432 0x00000011  ut090611f_templf/63/md06s051.g.ut090611f.624363_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613  -135.30   449.37  31.3799  -147.55  490.05 31.474 0x00000011  ut090614f_templf/63/md06s051.g.ut090614f.624423_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613 -1341.73   876.30  31.3799 -1474.30  962.78 31.482 0x00000011  ut090617f_templf/63/md06s051.g.ut090617f.624482_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613   872.80   892.25  31.3799   920.61  941.09 31.438 0x00000011  ut090620f_templf/63/md06s051.g.ut090620f.624539_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-13T15:13:06.43 55209.634102      g      -     -  -      -     -      -      -      -    -      0x1613   288.72   640.10  31.3799   278.89  618.31 31.342 0x00000011  ut100113f_templf/63/md06s051.g.ut100113f.624677_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613    -5.17   344.51  31.3799    -5.01  333.98 31.346 0x00000011  ut100116f_templf/63/md06s051.g.ut100116f.624747_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   186.65   205.25  31.3799   187.84  206.55 31.387 0x00000011  ut100119f_templf/63/md06s051.g.ut100119f.546819_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613  -445.50   719.64  31.3799  -443.66  716.65 31.375 0x00000011  ut100206f_templf/63/md06s051.g.ut100206f.624935_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613  -842.03   470.17  31.3799  -835.46  466.44 31.371 0x00000011  ut100209f_templf/63/md06s051.g.ut100209f.624995_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613  -539.53   265.31  31.3799  -553.47  272.12 31.408 0x00000011  ut100212f_templf/63/md06s051.g.ut100212f.625055_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -333.47   384.24  31.3799  -357.32  411.71 31.455 0x00000011  ut100221f_templf/63/md06s051.g.ut100221f.546877_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613 -1980.73  1147.12  31.3799 -2131.99 1234.56 31.460 0x00000011  ut100224f_templf/63/md06s051.g.ut100224f.546935_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613  -514.35   769.74  31.3799  -608.83  911.12 31.563 0x00000011  ut100311f_templf/63/md06s051.g.ut100311f.625235_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -      -      -    -      0x1613    93.75  1106.10  31.3799    87.53 1032.75 31.305 0x00000011  ut100314f_templf/63/md06s051.g.ut100314f.625295_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -      -      -    -      0x1613  -384.93   593.35  31.3799  -413.41  637.24 31.457 0x00000011  ut100317f_templf/63/md06s051.g.ut100317f.625355_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -      -      -    -      0x1613   229.00   520.90  31.3799   251.23  571.47 31.480 0x00000011  ut100320f_templf/63/md06s051.g.ut100320f.625415_63_g.templf.569823_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613   -48.94   770.56  31.3799   -52.91  833.08 31.465 0x00000011  ut100416f_templf/63/md06s051.g.ut100416f.546992_63_g.templf.569823_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -      -      -    -      0x1613  -269.33   491.60  31.3799  -302.69  552.49 31.507 0x00000011  ut100510f_templf/63/md06s051.g.ut100510f.625593_63_g.templf.569823_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -      -      -    -      0x1613 -1145.21   831.10  31.3799 -1141.52  828.36 31.376 0x00000011  ut100513f_templf/63/md06s051.g.ut100513f.625650_63_g.templf.569823_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -      -      -    -      0x1613    74.51   348.23  31.3799    69.72  325.86 31.308 0x00000011  ut100516f_templf/63/md06s051.g.ut100516f.625710_63_g.templf.569823_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -      -      -    -      0x1613  1149.24   558.76  31.3799  1261.98  613.46 31.482 0x00000011  ut100606f_templf/63/md06s051.g.ut100606f.625828_63_g.templf.569823_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -     -      -      -      -    -      0x1613  2578.12  1672.80  31.3799  2564.15 1663.57 31.374 0x00000011  ut100612f_templf/63/md06s051.g.ut100612f.625885_63_g.templf.569823_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -      -      -    -      0x1613  -755.66   581.85  31.3799  -759.64  584.87 31.386 0x00000011  ut100615f_templf/63/md06s051.g.ut100615f.547050_63_g.templf.569823_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -      -      -    -      0x1613   -72.74   321.91  31.3799   -73.97  327.35 31.398 0x00000011  ut110210f_templf/63/md06s051.g.ut110210f.547109_63_g.templf.569823_63.diff.cut.dcmp
