#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613  -1830.10  4524.63  32.5760  -1843.63  4558.06 32.584 0x00000011  ut091126i_templi/34/md03s076.g.091126i.32876_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.374 0.100 -0.568  0.104  -      -  -      -    2      0x1613  30243.43  2798.26  32.5760  33112.43  3048.35 32.674 0x00000011  ut091208i_templi/34/md03s076.g.091208i.37634_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.362 0.101 -0.627  0.203  -      -  -      -    1      0x1613  30592.31  2863.09  32.5760  33062.24  3079.09 32.660 0x00000011  ut091214i_templi/34/md03s076.g.091214i.38449_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -  -      -  -      -    -      0x1613   9494.94  3822.69  32.5760   9628.80  3875.56 32.591 0x00000011  ut091217i_templi/34/md03s076.g.091217i.39618_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.058 0.072 -0.172  0.112  -      -  -      -    1      0x1613  40470.29  2727.85  32.5760  40091.87  2676.76 32.566 0x00000011  ut091223i_templi/34/md03s076.g.091223i.45106_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.193 0.067 -0.174  0.112  -      -  -      -    1      0x1613  35730.07  2218.41  32.5760  35061.77  2152.61 32.556 0x00000011  ut091226i_templi/34/md03s076.g.091226i.41048_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.420 0.140  0.053  0.167  -      -  -      -    1      0x1613  29000.99  3754.58  32.5760  27754.46  3584.01 32.528 0x00000011  ut091226i_templi/34/md03s076.g.091226i.41048_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.464 0.238  1.303  0.240  -      -  -      -    2      0x1613  11087.07  2433.06  32.5760  12337.21  2704.99 32.692 0x00000011  ut100107i_templi/34/md03s076.g.100107i.36272_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613 -24167.16  4693.84  32.5760 -23519.37  4562.84 32.547 0x00000011  ut100110i_templi/34/md03s076.g.100110i.41932_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613   4556.63  3217.80  32.5760   4565.45  3223.75 32.578 0x00000011  ut100116i_templi/34/md03s076.g.100116i.45707_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 21.622 0.214  0.667  0.216  -      -  -      -    2      0x1613  24083.84  4753.71  32.5760  24083.84  4748.48 32.576 0x00000011  ut100119i_templi/34/md03s076.g.100119i.51854_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 21.479 0.091  0.628  0.096  -      -  -      -    2      0x1613  27476.35  2318.71  32.5760  32077.39  2690.67 32.744 0x00000011  ut100125i_templi/34/md03s076.g.100125i.96636_34_g.100110i.41932_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 21.030 0.070  0.335  0.090  -      -  -      -    1      0x1613  41523.06  2704.21  32.5760  47416.48  3056.69 32.720 0x00000011  ut100203i_templi/34/md03s076.g.100203i.99223_34_g.100110i.41932_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 20.633 0.060 -0.912  0.149  -      -  -      -    1      0x1613  59848.25  3371.50  32.5760  68924.16  3830.05 32.729 0x00000011 ut100206i_templi/34/md03s076.g.100206i.100637_34_g.100110i.41932_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 20.811 0.063 -0.156  0.097  -      -  -      -    1      0x1613  50838.15  2988.40  32.5760  56492.36  3279.37 32.691 0x00000011 ut100209i_templi/34/md03s076.g.100209i.102172_34_g.100110i.41932_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 20.653 0.061  0.186  0.084  -      -  -      -    1      0x1613  58785.16  3368.70  32.5760  58434.28  3304.65 32.569 0x00000011  ut100212i_templi/34/md03s076.g.100212i.58964_34_g.100110i.41932_34.diff.cut.dcmp
 2010-02-15T08:02:56.83 55242.335380      g 20.726 0.055 -0.547  0.104  -      -  -      -    1      0x1613  54947.00  2811.22  32.5760  54947.00  2764.86 32.576 0x00000011  ut100215i_templi/34/md03s076.g.100215i.60716_34_g.100110i.41932_34.diff.cut.dcmp
 2010-02-15T08:02:56.83 55242.335380      g 20.783 0.099 -0.490  0.133  -      -  -      -    1      0x1613  52124.50  4760.53  32.5760  50257.62  4566.41 32.536 0x00000011  ut100215i_templi/34/md03s076.g.100215i.60716_34_g.100119i.51854_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 20.720 0.048 -0.101  0.077  -      -  -      -    1      0x1613  55237.48  2473.92  32.5760  58899.80  2581.03 32.646 0x00000011  ut100221i_templi/34/md03s076.g.100221i.62919_34_g.100110i.41932_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 20.547 0.054 -0.138  0.083  -      -  -      -    1      0x1613  64822.94  3276.94  32.5760  71378.72  3547.39 32.681 0x00000011  ut100320i_templi/34/md03s076.g.100320i.74745_34_g.100110i.41932_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 20.790 0.109 -0.142  0.113  -      -  -      -    2      0x1613  51796.93  5244.42  32.5760  56263.15  5672.78 32.666 0x00000011 ut101010i_templi/34/md03s076.g.101010i.168947_34_g.100110i.41932_34.diff.cut.dcmp
 2010-10-13T14:36:09.22 55482.608440      g 20.540 0.056 -0.391  0.083  -      -  -      -    1      0x1613  65237.55  3414.08  32.5760  75951.73  3912.16 32.741 0x00000011 ut101013i_templi/34/md03s076.g.101013i.170891_34_g.100110i.41932_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 20.561 0.060  0.237  0.076  -      -  -      -    1      0x1613  63947.37  3608.54  32.5760  75290.93  4191.15 32.753 0x00000011 ut101016i_templi/34/md03s076.g.101016i.172765_34_g.100110i.41932_34.diff.cut.dcmp
 2010-11-03T13:58:43.68 55503.582450      g      -     -      -      -  -      -  -      -    -      0x1613  -3602.92  3912.60  32.5760  -3602.92  3912.46 32.576 0x00000011 ut101103i_templi/34/md03s076.g.101103i.178097_34_g.100110i.41932_34.diff.cut.dcmp
 2010-11-03T13:58:43.68 55503.582450      g      -     -      -      -  -      -  -      -    -      0x1613 -20780.89  5459.12  32.5760 -24044.97  6312.67 32.734 0x00000011 ut101103i_templi/34/md03s076.g.101103i.178097_34_g.100119i.51854_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -  -      -  -      -    -      0x1613   5656.10  2502.71  32.5760   6428.61  2843.91 32.715 0x00000011 ut101109i_templi/34/md03s076.g.101109i.180355_34_g.100110i.41932_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -  -      -  -      -    -      0x1613  -3023.54  2577.63  32.5760  -3592.82  3062.78 32.763 0x00000011 ut101115i_templi/34/md03s076.g.101115i.182647_34_g.100110i.41932_34.diff.cut.dcmp
 2010-11-18T14:06:42.34 55518.587990      g      -     -      -      -  -      -  -      -    -      0x1613 -29244.59  3227.61  32.5760 -29244.59  3216.25 32.576 0x00000011 ut101118i_templi/34/md03s076.g.101118i.185274_34_g.100110i.41932_34.diff.cut.dcmp
 2010-11-18T14:06:42.34 55518.587990      g      -     -      -      -  -      -  -      -    -      0x1613 -37494.97  3938.16  32.5760 -44378.54  4643.03 32.759 0x00000011 ut101118i_templi/34/md03s076.g.101118i.185274_34_g.100119i.51854_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 20.199 0.032 -0.040  0.054  -      -  -      -    1      0x1613  89265.23  2788.90  32.5760 104578.48  3120.75 32.748 0x00000011 ut101130i_templi/34/md03s076.g.101130i.191777_34_g.100110i.41932_34.diff.cut.dcmp
 2010-12-15T11:30:38.82 55545.479616      g 20.140 0.038  0.119  0.057  -      -  -      -    1      0x1613  94305.88  3439.04  32.5760 112651.96  3973.63 32.769 0x00000011 ut101215i_templi/34/md03s076.g.101215i.203959_34_g.100110i.41932_34.diff.cut.dcmp
 2010-12-18T14:46:18.59 55548.615493      g 20.184 0.035  0.089  0.054  -      -  -      -    1      0x1613  90509.94  3072.57  32.5760 102625.73  3351.96 32.712 0x00000011 ut101218i_templi/34/md03s076.g.101218i.204686_34_g.100110i.41932_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g 19.439 0.023 -0.076  0.046  -      -  -      -    1      0x1613 179812.95  4168.74  32.5760 212843.78  4524.47 32.759 0x00000011 ut101230i_templi/34/md03s076.g.101230i.211756_34_g.100110i.41932_34.diff.cut.dcmp
 2011-01-02T13:26:41.51 55563.560203      g 19.583 0.034  0.176  0.053  -      -  -      -    1      0x1613 157468.68  5088.90  32.5760 180083.61  5576.10 32.722 0x00000011 ut110102i_templi/34/md03s076.g.110102i.212258_34_g.100110i.41932_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 19.460 0.021  0.078  0.040  -      -  -      -    1      0x1613 176300.18  3799.91  32.5760 197903.17  3852.47 32.702 0x00000011 ut110105i_templi/34/md03s076.g.110105i.212742_34_g.100110i.41932_34.diff.cut.dcmp
 2011-01-23T11:26:35.24 55584.476797      g 19.260 0.013 -0.012  0.036  -      -  -      -    1      0x1613 212117.51  3183.46  32.5760 239384.77  2828.64 32.707 0x00000011 ut110123i_templi/34/md03s076.g.110123i.215917_34_g.100110i.41932_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g 19.392 0.015  0.060  0.037  -      -  -      -    1      0x1613 187773.40  3132.42  32.5760 223169.11  3097.71 32.764 0x00000011 ut110126i_templi/34/md03s076.g.110126i.216986_34_g.100110i.41932_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 18.967 0.011 -0.248  0.035  -      -  -      -    1      0x1613 277808.50  3767.51  32.5760 277808.50  2754.36 32.576 0x00000011 ut110129i_templi/34/md03s076.g.110129i.218812_34_g.100110i.41932_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 19.295 0.027  0.080  0.043  -      -  -      -    1      0x1613 205351.79  5383.58  32.5760 238527.52  5850.89 32.739 0x00000011 ut110129i_templi/34/md03s076.g.110129i.218812_34_g.100119i.51854_34.diff.cut.dcmp
 2011-02-01T13:20:39.54 55593.556013      g 19.244 0.018 -0.060  0.040  -      -  -      -    1      0x1613 215084.82  4041.92  32.5760 260837.34  4266.35 32.785 0x00000011 ut110201i_templi/34/md03s076.g.110201i.220331_34_g.100110i.41932_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 19.284 0.018 -0.178  0.041  -      -  -      -    1      0x1613 207354.51  3945.03  32.5760 240964.73  4005.78 32.739 0x00000011 ut110204i_templi/34/md03s076.g.110204i.223255_34_g.100110i.41932_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g 19.560 0.023 -0.064  0.044  -      -  -      -    1      0x1613 160867.27  3747.70  32.5760 180679.00  3863.01 32.702 0x00000011 ut110210i_templi/34/md03s076.g.110210i.224872_34_g.100110i.41932_34.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g 20.171 0.209  0.441  0.211  -      -  -      -    2      0x1613  91662.20 17677.52  32.5760 101547.74 19561.44 32.687 0x00000011 ut110222i_templi/34/md03s076.g.110222i.233138_34_g.100110i.41932_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g 19.829 0.022 -0.045  0.043  -      -  -      -    1      0x1613 125504.95  2830.09  32.5760 145767.55  2997.53 32.739 0x00000011 ut110312i_templi/34/md03s076.g.110312i.248019_34_g.100110i.41932_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g 19.579 0.019  0.079  0.039  -      -  -      -    1      0x1613 158015.58  3168.18  32.5760 181710.45  3232.09 32.728 0x00000011 ut110330i_templi/34/md03s076.g.110330i.253877_34_g.100110i.41932_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 19.619 0.018 -0.112  0.041  -      -  -      -    1      0x1613 152354.26  2917.53  32.5760 173322.36  2905.89 32.716 0x00000011 ut110402i_templi/34/md03s076.g.110402i.258251_34_g.100110i.41932_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 19.723 0.031 -0.007  0.048  -      -  -      -    1      0x1613 138384.43  4167.80  32.5760 155398.64  4453.88 32.702 0x00000011 ut110402i_templi/34/md03s076.g.110402i.258251_34_g.100119i.51854_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g 19.865 0.031 -0.056  0.048  -      -  -      -    1      0x1613 121477.86  3684.65  32.5760 121477.86  3509.02 32.576 0x00000011 ut110414i_templi/34/md03s076.g.110414i.263190_34_g.100110i.41932_34.diff.cut.dcmp
 2009-11-26T12:58:48.43 55161.540838      r 21.851 0.267      -      -  -      -  -      -    -      0x1614  20386.65  5025.30  32.6240  22622.77  5572.57 32.737 0x00000011  ut091126i_templi/34/md03s076.r.091126i.32949_34_r.100110i.42039_34.diff.cut.dcmp
 2009-12-08T12:25:39.65 55173.517820      r      -     -      -      -  -      -  -      -    -      0x1614  -5797.23  2640.68  32.6240  -6512.39  2965.83 32.750 0x00000011  ut091208i_templi/34/md03s076.r.091208i.37739_34_r.100110i.42039_34.diff.cut.dcmp
 2009-12-14T12:52:44.83 55179.536630      r 21.989 0.174      -      -  -      -  -      -    -      0x1614  17955.23  2877.12  32.6240  20545.23  3286.65 32.770 0x00000011  ut091214i_templi/34/md03s076.r.091214i.38556_34_r.100110i.42039_34.diff.cut.dcmp
 2009-12-17T12:09:48.38 55182.506810      r      -     -      -      -  -      -  -      -    -      0x1614   5290.75  3586.34  32.6240   5693.74  3859.14 32.704 0x00000011  ut091217i_templi/34/md03s076.r.091217i.39724_34_r.100110i.42039_34.diff.cut.dcmp
 2009-12-23T13:34:36.48 55188.565700      r 21.230 0.081      -      -  -      -  -      -    -      0x1614  36097.48  2700.84  32.6240  40944.62  3039.99 32.761 0x00000011  ut091223i_templi/34/md03s076.r.091223i.45213_34_r.100110i.42039_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 21.367 0.085      -      -  -      -  -      -    -      0x1614  31828.38  2521.19  32.6240  32795.52  2580.02 32.657 0x00000011  ut091226i_templi/34/md03s076.r.091226i.41129_34_r.100110i.42039_34.diff.cut.dcmp
 2010-01-07T11:01:15.74 55203.459210      r      -     -      -      -  -      -  -      -    -      0x1614 -13435.86  2785.12  32.6240 -15610.81  3232.74 32.787 0x00000011  ut100107i_templi/34/md03s076.r.100107i.36359_34_r.100110i.42039_34.diff.cut.dcmp
 2010-01-16T10:46:11.14 55212.448740      r      -     -      -      -  -      -  -      -    -      0x1614 -44267.04  3366.09  32.6240 -48667.66  3673.21 32.727 0x00000011  ut100116i_templi/34/md03s076.r.100116i.45812_34_r.100110i.42039_34.diff.cut.dcmp
 2010-01-25T10:50:31.20 55221.451750      r      -     -      -      -  -      -  -      -    -      0x1614  -4864.03  2395.32  32.6240  -5660.78  2787.19 32.789 0x00000011  ut100125i_templi/34/md03s076.r.100125i.96716_34_r.100110i.42039_34.diff.cut.dcmp
 2010-02-03T11:11:40.42 55230.466440      r 20.794 0.053      -      -  -      -  -      -    -      0x1614  53944.41  2674.27  32.6240  63836.11  3109.03 32.807 0x00000011  ut100203i_templi/34/md03s076.r.100203i.99302_34_r.100110i.42039_34.diff.cut.dcmp
 2010-02-06T10:09:25.34 55233.423210      r 21.546 0.133      -      -  -      -  -      -    -      0x1614  27000.64  3326.47  32.6240  34079.56  4186.73 32.877 0x00000011 ut100206i_templi/34/md03s076.r.100206i.100716_34_r.100110i.42039_34.diff.cut.dcmp
 2010-02-09T08:12:31.39 55236.342030      r 21.026 0.071      -      -  -      -  -      -    -      0x1614  43571.36  2895.87  32.6240  48150.53  3169.05 32.733 0x00000011 ut100209i_templi/34/md03s076.r.100209i.102251_34_r.100110i.42039_34.diff.cut.dcmp
 2010-02-12T09:57:55.87 55239.415230      r 20.714 0.061      -      -  -      -  -      -    -      0x1614  58084.53  3285.41  32.6240  64485.26  3598.32 32.737 0x00000011  ut100212i_templi/34/md03s076.r.100212i.59052_34_r.100110i.42039_34.diff.cut.dcmp
 2010-02-15T08:22:43.10 55242.349110      r 21.273 0.083      -      -  -      -  -      -    -      0x1614  34699.05  2684.00  32.6240  34699.05  2664.73 32.624 0x00000011  ut100215i_templi/34/md03s076.r.100215i.60801_34_r.100110i.42039_34.diff.cut.dcmp
 2010-02-21T09:47:45.89 55248.408170      r 20.845 0.052      -      -  -      -  -      -    -      0x1614  51484.48  2532.84  32.6240  55687.32  2690.71 32.709 0x00000011  ut100221i_templi/34/md03s076.r.100221i.63000_34_r.100110i.42039_34.diff.cut.dcmp
 2010-03-20T09:05:49.92 55275.379050      r 20.684 0.056      -      -  -      -  -      -    -      0x1614  59684.50  3106.27  32.6240  68243.54  3495.14 32.770 0x00000011  ut100320i_templi/34/md03s076.r.100320i.74822_34_r.100110i.42039_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 20.931 0.054      -      -  -      -  -      -    -      0x1614  47574.41  2426.77  32.6240  56065.21  2812.44 32.802 0x00000011 ut101013i_templi/34/md03s076.r.101013i.170973_34_r.100110i.42039_34.diff.cut.dcmp
 2010-10-16T14:48:47.81 55485.617220      r 20.324 0.036      -      -  -      -  -      -    -      0x1614  83173.30  2871.40  32.6240 102816.76  3419.69 32.854 0x00000011 ut101016i_templi/34/md03s076.r.101016i.172846_34_r.100110i.42039_34.diff.cut.dcmp
 2010-11-03T14:17:32.93 55503.595520      r      -     -      -      -  -      -  -      -    -      0x1614 -15250.51  3884.34  32.6240 -15250.51  3881.78 32.624 0x00000011 ut101103i_templi/34/md03s076.r.101103i.178177_34_r.100110i.42039_34.diff.cut.dcmp
 2010-11-09T14:53:00.10 55509.620140      r 22.820 0.304      -      -  -      -  -      -    -      0x1614   8345.19  2338.12  32.6240   9869.07  2763.57 32.806 0x00000011 ut101109i_templi/34/md03s076.r.101109i.180430_34_r.100110i.42039_34.diff.cut.dcmp
