#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -     -      -     -      -    -      0x1613     51.82 1046.46  31.6344     51.82 1046.46 31.634 0x00000011  ut100203j_templj/73/md07s082.g.100203j.99868_73_g.100212j.59670_73.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -     -      -     -      -    -      0x1613    802.25 1299.77  31.6344    877.87 1422.26 31.732 0x00000011  ut100203j_templj/73/md07s082.g.100203j.99868_73_g.100215j.61421_73.diff.cut.dcmp
 2010-02-09T15:00:00.00 55236.625000      g      -     -  -      -     -      -     -      -    -      0x1613    397.98  445.54  31.6344    397.98  445.52 31.634 0x00000011 ut100209j_templj/73/md07s082.g.100209j.102814_73_g.100212j.59670_73.diff.cut.dcmp
 2010-02-09T15:00:00.00 55236.625000      g      -     -  -      -     -      -     -      -    -      0x1613    514.96  769.38  31.6344    563.50  841.89 31.732 0x00000011 ut100209j_templj/73/md07s082.g.100209j.102814_73_g.100215j.61421_73.diff.cut.dcmp
 2010-02-12T14:40:31.87 55239.611480      g      -     -  -      -     -      -     -      -    -      0x1613   -340.90  741.07  31.6344   -373.03  810.92 31.732 0x00000011  ut100212j_templj/73/md07s082.g.100212j.59670_73_g.100215j.61421_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613    345.20  736.90  31.6344    338.96  723.58 31.615 0x00000011  ut100215j_templj/73/md07s082.g.100215j.61421_73_g.100212j.59670_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613    559.22  692.46  31.6344    563.10  697.24 31.642 0x00000011  ut100311j_templj/73/md07s082.g.100311j.80618_73_g.100212j.59670_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613    146.21  785.37  31.6344    170.85  917.73 31.803 0x00000011  ut100311j_templj/73/md07s082.g.100311j.80618_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613    105.45  632.40  31.6344    108.39  650.06 31.664 0x00000011  ut100317j_templj/73/md07s082.g.100317j.73655_73_g.100212j.59670_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613   -101.70  795.64  31.6344   -111.29  870.63 31.732 0x00000011  ut100317j_templj/73/md07s082.g.100317j.73655_73_g.100215j.61421_73.diff.cut.dcmp
