#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   1756.52 1680.12  33.3128   1756.52 1680.04 33.313 0x00000011   ut091208i_templi/102/md10s077.g.091208i.37933_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   -485.88 1525.00  33.3128   -442.64 1389.27 33.212 0x00000011  ut091208i_templi/102/md10s077.g.091208i.37933_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.055 0.137 0.573  0.202  -      -  -      -    1      0x1613  12678.65 1609.23  33.3128  11197.29 1417.43 33.178 0x00000011   ut091211i_templi/102/md10s077.g.091211i.44291_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.349 0.163 0.866  0.220  -      -  -      -    1      0x1613   9673.80 1455.51  33.3128   8618.61 1294.29 33.187 0x00000011  ut091211i_templi/102/md10s077.g.091211i.44291_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.212 0.148 0.870  0.172  -      -  -      -    1      0x1613  10970.58 1494.15  33.3128  10970.58 1490.70 33.313 0x00000011   ut091214i_templi/102/md10s077.g.091214i.38872_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.519 0.125 1.176  0.152  -      -  -      -    1      0x1613   8273.70  955.23  33.3128   7397.75  851.35 33.191 0x00000011  ut091214i_templi/102/md10s077.g.091214i.38872_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   2557.42 2439.10  33.3128   2557.42 2438.99 33.313 0x00000011  ut100712i_templi/102/md10s077.g.100712i.128988_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613     82.57 2229.88  33.3128     73.83 1993.80 33.191 0x00000011 ut100712i_templi/102/md10s077.g.100712i.128988_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   4411.30 3487.72  33.3128   4411.30 3487.48 33.313 0x00000011  ut100721i_templi/102/md10s077.g.100721i.130712_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   1735.71 3335.21  33.3128   1551.95 2982.07 33.191 0x00000011 ut100721i_templi/102/md10s077.g.100721i.130712_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613    355.24 3754.78  33.3128    355.24 3754.78 33.313 0x00000011  ut100802i_templi/102/md10s077.g.100802i.134248_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  -2304.80 3582.89  33.3128  -2060.79 3203.51 33.191 0x00000011 ut100802i_templi/102/md10s077.g.100802i.134248_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613    162.72 2146.88  33.3128    162.72 2146.88 33.313 0x00000011  ut100805i_templi/102/md10s077.g.100805i.135737_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613  -2154.33 2039.56  33.3128  -1926.25 1823.54 33.191 0x00000011 ut100805i_templi/102/md10s077.g.100805i.135737_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613    416.06 1989.46  33.3128    416.06 1989.46 33.313 0x00000011  ut100808i_templi/102/md10s077.g.100808i.137147_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  -2693.05 1835.99  33.3128  -2407.93 1641.46 33.191 0x00000011 ut100808i_templi/102/md10s077.g.100808i.137147_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613   -774.77 1953.90  33.3128   -774.77 1953.89 33.313 0x00000011  ut100814i_templi/102/md10s077.g.100814i.139127_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613  -3165.29 1833.89  33.3128  -2830.18 1639.52 33.191 0x00000011 ut100814i_templi/102/md10s077.g.100814i.139127_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   4570.21 1850.10  33.3128   4570.21 1849.62 33.313 0x00000011  ut100817i_templi/102/md10s077.g.100817i.140630_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   1435.92 1720.09  33.3128   1283.90 1537.94 33.191 0x00000011 ut100817i_templi/102/md10s077.g.100817i.140630_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613   5148.07 2039.48  33.3128   5148.07 2038.92 33.313 0x00000011  ut100820i_templi/102/md10s077.g.100820i.142522_102_g.090919i.30981_102.diff.cut.dcmp
