#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   598.15  800.71  32.6505   605.08  809.96 32.663 0x00000011  ut091214l_templl/43/md04s101.g.091214l.38686_43_g.100110l.42171_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   331.60  712.33  32.6505   858.64 1844.49 33.684 0x00000011  ut091214l_templl/43/md04s101.g.091214l.38686_43_g.100121l.53020_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -620.53  837.07  32.6505  -605.01  816.12 32.623 0x00000011  ut091226l_templl/43/md04s101.g.091226l.41231_43_g.100110l.42171_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613 -1334.31  834.58  32.6505 -1318.19  824.40 32.637 0x00000011  ut100116l_templl/43/md04s101.g.100116l.45940_43_g.100110l.42171_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613 -1109.19  899.28  32.6505 -1098.31  890.40 32.640 0x00000011  ut100116l_templl/43/md04s101.g.100116l.54280_43_g.100110l.42171_43.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -     -      -      -      -      -      -    -      0x1613  -358.14 1177.40  32.6505  -358.14 1177.40 32.651 0x00000011  ut100125l_templl/43/md04s101.g.100125l.96812_43_g.100110l.42171_43.diff.cut.dcmp
 2010-01-25T11:12:29.05 55221.467003      g      -     -     -      -      -      -      -      -    -      0x1613   250.03 1122.49  32.6505   643.80 2890.29 33.677 0x00000011  ut100125l_templl/43/md04s101.g.100125l.96812_43_g.100121l.53020_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613  2063.67 3728.85  32.6505  2062.72 3727.08 32.650 0x00000011  ut100203l_templl/43/md04s101.g.100203l.99402_43_g.100110l.42171_43.diff.cut.dcmp
 2010-02-15T10:14:04.42 55242.426440      g      -     -     -      -      -      -      -      -    -      0x1613   388.73 1078.73  32.6505   380.86 1056.89 32.628 0x00000011  ut100215l_templl/43/md04s101.g.100215l.60909_43_g.100110l.42171_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   418.85 1039.82  32.6505   419.31 1040.96 32.652 0x00000011  ut100221l_templl/43/md04s101.g.100221l.63103_43_g.100110l.42171_43.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -      -      -    -      0x1613  7472.41 3993.33  32.6505  6766.76 3615.68 32.543 0x00000011  ut100404l_templl/43/md04s101.g.100404l.79990_43_g.100110l.42171_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613  3699.99 2748.64  32.6505  3758.03 2791.54 32.667 0x00000011  ut100416l_templl/43/md04s101.g.100416l.93081_43_g.100110l.42171_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613  2958.70 1298.96  32.6505  2947.28 1293.66 32.646 0x00000011 ut100504l_templl/43/md04s101.g.100504l.105977_43_g.100110l.42171_43.diff.cut.dcmp
 2010-12-15T12:21:18.72 55545.514800      g      -     -     -      -      -      -      -      -    -      0x1613   547.87 1079.39  32.6505   547.87 1079.38 32.651 0x00000011 ut101215l_templl/43/md04s101.g.101215l.204143_43_g.100110l.42171_43.diff.cut.dcmp
