#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613    387.08  2153.06  32.7089    371.71  2067.55 32.665 0x00000011   ut091223k_templk/22/md02s091.g.091223k.44904_22_g.091226k.40858_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613  -4969.33  1490.38  32.7089  -3525.48  1056.84 32.336 0x00000011  ut091223k_templk/22/md02s091.g.091223k.44904_22_g.100916k.155630_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -3946.34  1502.69  32.7089  -2745.33  1045.06 32.315 0x00000011  ut091226k_templk/22/md02s091.g.091226k.40858_22_g.100916k.155630_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613  -1601.39  1465.95  32.7089  -1669.62  1528.33 32.754 0x00000011   ut100107k_templk/22/md02s091.g.100107k.36127_22_g.091226k.40858_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613  -6224.44   963.40  32.7089  -4784.76   739.25 32.423 0x00000011  ut100107k_templk/22/md02s091.g.100107k.36127_22_g.100916k.155630_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -4991.99  1719.14  32.7089  -3472.75  1195.51 32.315 0x00000011  ut100125k_templk/22/md02s091.g.100125k.96486_22_g.100916k.155630_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   -561.74  2114.55  32.7089   -561.74  2114.54 32.709 0x00000011   ut100125k_templk/22/md02s091.g.100125k.96486_22_g.091226k.40858_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   5185.27  1874.09  32.7089   5125.91  1852.03 32.696 0x00000011  ut100907k_templk/22/md02s091.g.100907k.150533_22_g.091226k.40858_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613   1114.79  1315.08  32.7089    813.04   959.09 32.366 0x00000011 ut100907k_templk/22/md02s091.g.100907k.150533_22_g.100916k.155630_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.401 0.294 0.492  0.352      -      -  -      -    1      0x1613   5288.60  1430.70  32.7089   5323.30  1439.24 32.716 0x00000011  ut100910k_templk/22/md02s091.g.100910k.152309_22_g.091226k.40858_22.diff.cut.dcmp
