#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 20.663 0.028  1.256  0.042      -      -      -      -    1      0x1613  14666.10  399.39  31.0792  15320.56  392.39 31.127 0x00000011 ut091214i_templi/13/md01s073.g.ut091214i.366557_13_g.templi.367095_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 20.400 0.020  0.734  0.038      -      -      -      -    1      0x1613  18699.83  378.12  31.0792  19793.28  355.87 31.141 0x00000011 ut091226i_templi/13/md01s073.g.ut091226i.366619_13_g.templi.367095_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -2181.08  247.47  31.0792  -2222.45  251.32 31.100 0x00000011 ut100107i_templi/13/md01s073.g.ut100107i.366680_13_g.templi.367095_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613 -13492.61  307.23  31.0792 -13841.27  287.97 31.107 0x00000011 ut100110i_templi/13/md01s073.g.ut100110i.366740_13_g.templi.367095_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 20.091 0.016 -0.862  0.034      -      -      -      -    2      0x1613  24847.34  428.74  31.0792  26164.95  381.07 31.135 0x00000011 ut100805i_templi/13/md01s073.g.ut100805i.366796_13_g.templi.367095_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.528 0.283  2.504  0.285      -      -      -      -    2      0x1613   1048.67  273.68  31.0792   1092.85  285.03 31.124 0x00000011 ut100817i_templi/13/md01s073.g.ut100817i.366855_13_g.templi.367095_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 21.086 0.061 -0.078  0.068      -      -      -      -    2      0x1613   9934.85  564.69  31.0792  10014.78  561.64 31.088 0x00000011 ut100910i_templi/13/md01s073.g.ut100910i.366912_13_g.templi.367095_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   -478.53  259.89  31.0792   -463.14  251.49 31.044 0x00000011 ut101031i_templi/13/md01s073.g.ut101031i.366966_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613  -8508.05  344.52  31.0792  -8508.05  335.41 31.079 0x00000011 ut110905i_templi/13/md01s073.g.ut110905i.377175_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 20.141 0.021  1.196  0.037      -      -      -      -    1      0x1613  23724.47  506.09  31.0792  25318.41  486.64 31.150 0x00000011 ut110908i_templi/13/md01s073.g.ut110908i.380541_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 20.200 0.018  0.871  0.036      -      -      -      -    1      0x1613  22467.90  419.49  31.0792  22057.81  357.70 31.059 0x00000011 ut110920i_templi/13/md01s073.g.ut110920i.398613_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 20.202 0.018 -0.077  0.038      -      -      -      -    1      0x1613  22433.98  421.77  31.0792  23017.93  376.71 31.107 0x00000011 ut110924i_templi/13/md01s073.g.ut110924i.402421_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 22.389 0.132  3.130  0.136      -      -      -      -    1      0x1613   2992.86  365.59  31.0792   2917.20  355.32 31.051 0x00000011 ut110929i_templi/13/md01s073.g.ut110929i.417128_13_g.templi.367095_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 21.944 0.151  2.648  0.154      -      -      -      -    2      0x1613   4508.57  628.55  31.0792   4434.44  616.85 31.061 0x00000011 ut111002i_templi/13/md01s073.g.ut111002i.426886_13_g.templi.367095_13.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 21.754 0.106  2.421  0.111      -      -      -      -    1      0x1613   5370.08  528.52  31.0792   5364.64  525.65 31.078 0x00000011 ut111005i_templi/13/md01s073.g.ut111005i.437740_13_g.templi.367095_13.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 20.642 0.037  1.595  0.048      -      -      -      -    1      0x1613  14964.71  529.24  31.0792  15287.92  521.84 31.102 0x00000011 ut111018i_templi/13/md01s073.g.ut111018i.474663_13_g.templi.367095_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -      -      -    -      0x1613 -15161.36  515.63  31.0792 -16377.90  535.99 31.163 0x00000011 ut111021i_templi/13/md01s073.g.ut111021i.478248_13_g.templi.367095_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -      -      -      -      -    -      0x1613 -10492.86  303.33  31.0792 -11052.33  302.70 31.136 0x00000011 ut111024i_templi/13/md01s073.g.ut111024i.479145_13_g.templi.367095_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613 -15272.44  453.37  31.0792 -16208.71  457.19 31.144 0x00000011 ut111029i_templi/13/md01s073.g.ut111029i.489535_13_g.templi.367095_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 21.515 0.077  2.329  0.083      -      -      -      -    1      0x1613   6693.87  479.50  31.0792   6922.09  491.69 31.116 0x00000011 ut111122i_templi/13/md01s073.g.ut111122i.538083_13_g.templi.367095_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -      -      -      -      -    -      0x1613  -5283.52  355.30  31.0792  -5666.09  377.40 31.155 0x00000011 ut111124i_templi/13/md01s073.g.ut111124i.543074_13_g.templi.367095_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613  -3474.14  450.22  31.0792  -3182.20  411.33 30.984 0x00000011 ut111130i_templi/13/md01s073.g.ut111130i.550228_13_g.templi.367095_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 19.408 0.011      -      - -1.356  0.032      -      -    2      0x1614  38403.07  524.73  30.8688  40749.84  409.70 30.933 0x00000011 ut091214i_templi/13/md01s073.r.ut091214i.366102_13_r.templi.367026_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 19.702 0.012      -      - -1.221  0.032      -      -    2      0x1614  29286.79  415.91  30.8688  29980.01  322.98 30.894 0x00000011 ut091226i_templi/13/md01s073.r.ut091226i.366161_13_r.templi.367026_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 19.714 0.011      -      - -1.383  0.055      -      -    1      0x1614  28969.65  391.43  30.8688  30649.49  301.79 30.930 0x00000011 ut100107i_templi/13/md01s073.r.ut100107i.366222_13_r.templi.367026_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614  -2505.80  336.86  30.8688  -2519.45  337.89 30.875 0x00000011 ut100910i_templi/13/md01s073.r.ut100910i.366277_13_r.templi.367026_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r 21.200 0.044      -      -  0.424  0.063      -      -    1      0x1614   7369.88  307.53  30.8688   7348.19  298.99 30.866 0x00000011 ut100916i_templi/13/md01s073.r.ut100916i.366331_13_r.templi.367026_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 18.959 0.008      -      - -1.286  0.031      -      -    2      0x1614  58081.94  695.94  30.8688  58944.20  448.73 30.885 0x00000011 ut101013i_templi/13/md01s073.r.ut101013i.366388_13_r.templi.367026_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614  -7481.21  250.39  30.8688  -7812.89  251.30 30.916 0x00000011 ut101031i_templi/13/md01s073.r.ut101031i.366442_13_r.templi.367026_13.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 19.550 0.011      -      - -0.126  0.034      -      -    1      0x1614  33681.28  453.87  30.8688  33964.76  332.74 30.878 0x00000011 ut101109i_templi/13/md01s073.r.ut101109i.366497_13_r.templi.367026_13.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -      -      -    -      0x1614 -17285.92  397.47  30.8688 -17549.00  369.41 30.885 0x00000011 ut110905i_templi/13/md01s073.r.ut110905i.377232_13_r.templi.367026_13.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 18.945 0.008      -      - -0.619  0.033      -      -    1      0x1614  58806.76  680.09  30.8688  61538.55  426.92 30.918 0x00000011 ut110908i_templi/13/md01s073.r.ut110908i.380596_13_r.templi.367026_13.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 19.329 0.010      -      - -2.466  0.115      -      -    1      0x1614  41287.72  551.28  30.8688  41329.57  397.85 30.870 0x00000011 ut110920i_templi/13/md01s073.r.ut110920i.398670_13_r.templi.367026_13.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 20.279 0.016      -      -  0.659  0.036      -      -    1      0x1614  17211.51  294.92  30.8688  17308.48  249.62 30.875 0x00000011 ut110924i_templi/13/md01s073.r.ut110924i.402479_13_r.templi.367026_13.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 19.224 0.009      -      - -0.395  0.034      -      -    1      0x1614  45476.70  554.22  30.8688  45775.06  363.06 30.876 0x00000011 ut110925i_templi/13/md01s073.r.ut110925i.404307_13_r.templi.367026_13.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 19.259 0.010      -      - -0.250  0.035      -      -    1      0x1614  44054.05  567.49  30.8688  44326.74  397.26 30.875 0x00000011 ut110929i_templi/13/md01s073.r.ut110929i.417182_13_r.templi.367026_13.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r      -     -      -      -      -      -      -      -    -      0x1614  -2957.12  458.66  30.8688  -2968.31  459.58 30.873 0x00000011 ut111002i_templi/13/md01s073.r.ut111002i.426944_13_r.templi.367026_13.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 19.333 0.014      -      - -1.701  0.033      -      -    2      0x1614  41139.64  655.86  30.8688  42366.30  550.01 30.901 0x00000011 ut111005i_templi/13/md01s073.r.ut111005i.437797_13_r.templi.367026_13.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 19.047 0.009      -      - -2.574  0.031      -      -    2      0x1614  53561.67  653.25  30.8688  55771.73  443.13 30.913 0x00000011 ut111018i_templi/13/md01s073.r.ut111018i.474718_13_r.templi.367026_13.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r      -     -      -      -      -      -      -      -    -      0x1614  -8039.58  327.03  30.8688  -8213.97  325.37 30.892 0x00000011 ut111021i_templi/13/md01s073.r.ut111021i.478305_13_r.templi.367026_13.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 19.349 0.010      -      - -1.403  0.046      -      -    1      0x1614  40536.77  534.83  30.8688  42019.33  395.20 30.908 0x00000011 ut111024i_templi/13/md01s073.r.ut111024i.479204_13_r.templi.367026_13.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -      -      -      -      -      -      -    -      0x1614  -2303.07  355.74  30.8688  -2453.05  378.23 30.937 0x00000011 ut111029i_templi/13/md01s073.r.ut111029i.489592_13_r.templi.367026_13.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 19.186 0.009      -      - -0.477  0.037      -      -    1      0x1614  47111.48  597.23  30.8688  49168.48  426.07 30.915 0x00000011 ut111122i_templi/13/md01s073.r.ut111122i.538139_13_r.templi.367026_13.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r 19.484 0.010      -      -      -      -      -      -    -      0x1614  35793.08  470.39  30.8688  38908.02  363.11 30.959 0x00000011 ut111130i_templi/13/md01s073.r.ut111130i.550283_13_r.templi.367026_13.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i 19.656 0.013      -      -      -      -      -      -    -      0x1615  36100.67  538.20  31.0496  38497.74  450.01 31.119 0x00000011 ut090922i_templi/13/md01s073.i.ut090922i.363675_13_i.templi.365006_13.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i 21.097 0.045      -      -      -      -  1.092  0.059    1      0x1615   9570.79  405.05  31.0496   9902.57  408.95 31.087 0x00000011 ut100108i_templi/13/md01s073.i.ut100108i.363731_13_i.templi.365006_13.diff.cut.dcmp
