#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   1553.44  778.55  32.3616   1553.44  778.42 32.362 0x00000011  ut100712h_templh/93/md09s066.g.100712h.128822_93_g.090826h.30664_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   -678.73  843.75  32.3616  -1048.23 1303.05 32.834 0x00000011 ut100712h_templh/93/md09s066.g.100712h.128822_93_g.090830h.127874_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  -3590.18 3064.21  32.3616  -3590.18 3064.03 32.362 0x00000011  ut100721h_templh/93/md09s066.g.100721h.130549_93_g.090826h.30664_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  -2932.90 3069.74  32.3616  -4529.57 4740.72 32.834 0x00000011 ut100721h_templh/93/md09s066.g.100721h.130549_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613     33.85 1194.06  32.3616     33.64 1186.60 32.355 0x00000011  ut100802h_templh/93/md09s066.g.100802h.134101_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613   -834.88 1365.33  32.3616  -1289.39 2108.58 32.834 0x00000011 ut100802h_templh/93/md09s066.g.100802h.134101_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613   1183.89 1091.96  32.3616   1157.15 1067.25 32.337 0x00000011  ut100805h_templh/93/md09s066.g.100805h.135574_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613    504.12  911.38  32.3616    778.56 1407.51 32.834 0x00000011 ut100805h_templh/93/md09s066.g.100805h.135574_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   1945.45  769.05  32.3616   1945.45  768.84 32.362 0x00000011  ut100808h_templh/93/md09s066.g.100808h.136982_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   1265.40  802.72  32.3616   1954.29 1239.59 32.834 0x00000011 ut100808h_templh/93/md09s066.g.100808h.136982_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613   -280.99 1143.91  32.3616   -260.62 1060.99 32.280 0x00000011  ut100814h_templh/93/md09s066.g.100814h.138965_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613  -1285.97 1008.26  32.3616  -1986.06 1557.05 32.834 0x00000011 ut100814h_templh/93/md09s066.g.100814h.138965_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   1552.35 1396.28  32.3616   1563.97 1406.66 32.370 0x00000011  ut100817h_templh/93/md09s066.g.100817h.140462_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613    385.98 1045.48  32.3616    596.11 1614.63 32.834 0x00000011 ut100817h_templh/93/md09s066.g.100817h.140462_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613   2742.66 1413.45  32.3616   2692.60 1387.43 32.342 0x00000011  ut100820h_templh/93/md09s066.g.100820h.142355_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613   1567.10 1128.45  32.3616   2420.23 1742.64 32.834 0x00000011 ut100820h_templh/93/md09s066.g.100820h.142355_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -  -      -     -      -    -      0x1613  -2551.47 3101.89  32.3616  -2468.94 3001.47 32.326 0x00000011  ut100829h_templh/93/md09s066.g.100829h.145904_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -  -      -     -      -    -      0x1613  -3336.40 3006.83  32.3616  -4766.49 4295.43 32.749 0x00000011 ut100829h_templh/93/md09s066.g.100829h.145904_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -1131.95  952.77  32.3616  -1131.95  952.71 32.362 0x00000011  ut100901h_templh/93/md09s066.g.100901h.147125_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -2062.24 1028.17  32.3616  -3184.93 1587.64 32.834 0x00000011 ut100901h_templh/93/md09s066.g.100901h.147125_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613     91.23  818.84  32.3616     91.23  818.84 32.362 0x00000011  ut100904h_templh/93/md09s066.g.100904h.148821_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613   -409.72  834.00  32.3616   -632.77 1288.02 32.834 0x00000011 ut100904h_templh/93/md09s066.g.100904h.148821_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613    114.72  918.36  32.3616    110.96  888.24 32.325 0x00000011  ut100907h_templh/93/md09s066.g.100907h.150813_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613   -644.93 1161.06  32.3616   -996.03 1793.12 32.834 0x00000011 ut100907h_templh/93/md09s066.g.100907h.150813_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613    298.28  868.27  32.3616    298.28  868.27 32.362 0x00000011  ut100910h_templh/93/md09s066.g.100910h.152603_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613   -519.01  953.09  32.3616   -801.56 1471.93 32.834 0x00000011 ut100910h_templh/93/md09s066.g.100910h.152603_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613    570.74  843.97  32.3616    570.74  843.95 32.362 0x00000011  ut100913h_templh/93/md09s066.g.100913h.154234_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613   -403.94  896.54  32.3616   -623.84 1384.61 32.834 0x00000011 ut100913h_templh/93/md09s066.g.100913h.154234_93_g.090830h.127874_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613   1373.58 1369.25  32.3616   1427.10 1422.54 32.403 0x00000011  ut101004h_templh/93/md09s066.g.101004h.165961_93_g.090826h.30664_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613    555.53 1258.14  32.3616    802.91 1818.38 32.761 0x00000011 ut101004h_templh/93/md09s066.g.101004h.165961_93_g.090830h.127874_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613    773.19 1040.84  32.3616    690.89  930.02 32.239 0x00000011  ut101031h_templh/93/md09s066.g.101031h.176387_93_g.090826h.30664_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613   -124.44 1108.87  32.3616   -192.19 1712.54 32.834 0x00000011 ut101031h_templh/93/md09s066.g.101031h.176387_93_g.090830h.127874_93.diff.cut.dcmp
