#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:23:44.45 55179.599820      g      -     -  -      -  -      -  -      -    -      0x1613    -302.10  1189.70  32.4823    -222.04   874.41 32.148 0x00000011  ut091214m_templm/42/md04s110.g.091214m.38693_42_g.100119m.52241_42.diff.cut.dcmp
 2010-01-19T13:16:32.16 55215.553150      g      -     -  -      -  -      -  -      -    -      0x1613    1593.86  1054.63  32.4823    1674.06  1107.59 32.536 0x00000011  ut100119m_templm/42/md04s110.g.100119m.52241_42_g.091214m.38693_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613     -23.00   807.00  32.4823     -23.00   807.00 32.482 0x00000011  ut100121m_templm/42/md04s110.g.100121m.53026_42_g.091214m.38693_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613     686.47  1077.14  32.4823     528.42   829.13 32.198 0x00000011  ut100121m_templm/42/md04s110.g.100121m.53026_42_g.100119m.52241_42.diff.cut.dcmp
 2010-02-09T11:23:28.90 55236.474640      g      -     -  -      -  -      -  -      -    -      0x1613   -5352.73  1275.26  32.4823   -5352.73  1274.30 32.482 0x00000011 ut100209m_templm/42/md04s110.g.100209m.102359_42_g.091214m.38693_42.diff.cut.dcmp
 2010-02-09T11:23:28.90 55236.474640      g      -     -  -      -  -      -  -      -    -      0x1613   -2924.84  1368.42  32.4823   -2299.65  1075.71 32.221 0x00000011 ut100209m_templm/42/md04s110.g.100209m.102359_42_g.100119m.52241_42.diff.cut.dcmp
 2010-02-12T11:33:20.74 55239.481490      g      -     -  -      -  -      -  -      -    -      0x1613   -2295.83  1347.23  32.4823   -2295.83  1347.06 32.482 0x00000011  ut100212m_templm/42/md04s110.g.100212m.59167_42_g.091214m.38693_42.diff.cut.dcmp
 2010-02-12T11:33:21.06 55239.481494      g      -     -  -      -  -      -  -      -    -      0x1613   -2842.75  1416.14  32.4823   -2235.11  1113.25 32.221 0x00000011  ut100212m_templm/42/md04s110.g.100212m.59167_42_g.100119m.52241_42.diff.cut.dcmp
 2010-04-16T08:24:23.96 55302.350277      g      -     -  -      -  -      -  -      -    -      0x1613    1757.04  3854.05  32.4823    1757.04  3854.02 32.482 0x00000011  ut100416m_templm/42/md04s110.g.100416m.93086_42_g.091214m.38693_42.diff.cut.dcmp
 2010-12-30T13:42:42.91 55560.571330      g      -     -  -      -  -      -  -      -    -      0x1613    1363.16  1428.99  32.4823    1363.16  1428.93 32.482 0x00000011 ut101230m_templm/42/md04s110.g.101230m.211952_42_g.091214m.38693_42.diff.cut.dcmp
