#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 21.877 0.173 -0.253  0.363      -      -  -      -    1      0x1613   28455.69  4535.79  33.0129   12223.88 1945.18 32.096 0x00000011  ut100416h_templh/81/md08s069.g.100416h.93530_81_g.100510h.106883_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.399 0.124 -0.732  0.343      -      -  -      -    1      0x1613   44218.43  5082.74  33.0129   18185.42 2083.56 32.048 0x00000011  ut100416h_templh/81/md08s069.g.100416h.93530_81_g.100513h.108049_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   -6358.10  4427.95  33.0129   -2620.88 1825.09 32.051 0x00000011  ut100419h_templh/81/md08s069.g.100419h.94952_81_g.100510h.106883_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    2293.09  4799.63  33.0129     907.53 1899.52 32.007 0x00000011  ut100419h_templh/81/md08s069.g.100419h.94952_81_g.100513h.108049_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613    9445.90  5291.24  33.0129    3606.48 2019.94 31.968 0x00000011 ut100510h_templh/81/md08s069.g.100510h.106883_81_g.100513h.108049_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613     225.78  2920.53  33.0129     225.78 2920.53 33.013 0x00000011 ut100510h_templh/81/md08s069.g.100510h.106883_81_g.100130h.127035_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   -9473.34  5313.54  33.0129   -3773.49 2116.24 32.014 0x00000011 ut100513h_templh/81/md08s069.g.100513h.108049_81_g.100510h.106883_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613    5335.34  2321.38  33.0129    5335.34 2320.86 33.013 0x00000011 ut100516h_templh/81/md08s069.g.100516h.109003_81_g.100130h.127035_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    6031.37  3568.16  33.0129    2390.54 1414.07 32.008 0x00000011 ut100516h_templh/81/md08s069.g.100516h.109003_81_g.100510h.106883_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    9602.84  5106.36  33.0129    3666.40 1949.33 31.968 0x00000011 ut100516h_templh/81/md08s069.g.100516h.109003_81_g.100513h.108049_81.diff.cut.dcmp
