#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   146.81  498.71  31.6475   145.38  493.86 31.637 0x00000011  ut091211c_templc/42/md04s025.g.ut091211c.648862_42_g.templc.451694_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -     -      -    -      0x1613   377.15  357.91  31.6475   404.65  383.98 31.724 0x00000011  ut091214c_templc/42/md04s025.g.ut091214c.446748_42_g.templc.451694_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613  -302.95  497.19  31.6475  -301.06  494.08 31.641 0x00000011  ut091223c_templc/42/md04s025.g.ut091223c.648930_42_g.templc.451694_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613  -417.98  269.68  31.6475  -417.63  269.43 31.647 0x00000011  ut091226c_templc/42/md04s025.g.ut091226c.446803_42_g.templc.451694_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   -56.56  207.96  31.6475   -57.60  211.79 31.667 0x00000011  ut100110c_templc/42/md04s025.g.ut100110c.446861_42_g.templc.451694_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613  -410.24  215.64  31.6475  -395.62  207.92 31.608 0x00000011  ut100116c_templc/42/md04s025.g.ut100116c.649000_42_g.templc.451694_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -     -      -    -      0x1613   217.89  264.78  31.6475   215.99  262.47 31.638 0x00000011  ut100119c_templc/42/md04s025.g.ut100119c.446920_42_g.templc.451694_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613   882.63 2157.13  31.6475   881.41 2154.14 31.646 0x00000011  ut100203c_templc/42/md04s025.g.ut100203c.649188_42_g.templc.451694_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613  -121.57  490.27  31.6475  -121.35  489.37 31.645 0x00000011  ut100206c_templc/42/md04s025.g.ut100206c.649251_42_g.templc.451694_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613   841.45  359.37  31.6475   825.79  352.60 31.627 0x00000011  ut100209c_templc/42/md04s025.g.ut100209c.649311_42_g.templc.451694_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613  -211.72  409.35  31.6475  -212.78  411.39 31.653 0x00000011  ut100212c_templc/42/md04s025.g.ut100212c.649371_42_g.templc.451694_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613    72.05  275.06  31.6475    72.26  275.87 31.651 0x00000011  ut100215c_templc/42/md04s025.g.ut100215c.446978_42_g.templc.451694_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613  -157.23  391.10  31.6475  -148.72  369.93 31.587 0x00000011  ut100221c_templc/42/md04s025.g.ut100221c.649431_42_g.templc.451694_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -     -      -    -      0x1613  -100.51  390.95  31.6475  -101.90  396.35 31.662 0x00000011  ut100320c_templc/42/md04s025.g.ut100320c.649491_42_g.templc.451694_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -     -      -    -      0x1613  1271.66 1372.35  31.6475  1379.15 1488.30 31.736 0x00000011  ut100416c_templc/42/md04s025.g.ut100416c.649604_42_g.templc.451694_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613    -2.04  585.75  31.6475    -1.96  561.66 31.602 0x00000011  ut100419c_templc/42/md04s025.g.ut100419c.649664_42_g.templc.451694_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -     -      -    -      0x1613  -109.90  416.69  31.6475  -110.70  419.73 31.655 0x00000011  ut100504c_templc/42/md04s025.g.ut100504c.447037_42_g.templc.451694_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -     -      -    -      0x1613   229.07  300.05  31.6475   227.18  297.57 31.639 0x00000011  ut101215c_templc/42/md04s025.g.ut101215c.447094_42_g.templc.451694_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -     -      -    -      0x1613  -227.35  416.17  31.6475  -221.54  405.53 31.619 0x00000011  ut101230c_templc/42/md04s025.g.ut101230c.649724_42_g.templc.451694_42.diff.cut.dcmp
