#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.678 0.133 -0.120  0.221  -      -  -      -    1      0x1613   8570.65 1056.04  32.5110   7995.65  982.41 32.436 0x00000011  ut100712g_templg/91/md09s055.g.100712g.128813_91_g.090826g.30656_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.871 0.132  0.072  0.220  -      -  -      -    1      0x1613   7179.95  874.65  32.5110   9931.19 1206.31 32.863 0x00000011 ut100712g_templg/91/md09s055.g.100712g.128813_91_g.090830g.127865_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   8908.40 3216.79  32.5110   8590.92 3101.13 32.472 0x00000011  ut100721g_templg/91/md09s055.g.100721g.130540_91_g.090826g.30656_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   6181.95 3496.26  32.5110   8550.77 4835.33 32.863 0x00000011 ut100721g_templg/91/md09s055.g.100721g.130540_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -  -      -  -      -    -      0x1613   3936.06 2141.36  32.5110   3789.85 2061.52 32.470 0x00000011  ut100802g_templg/91/md09s055.g.100802g.134092_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -  -      -  -      -    -      0x1613   2507.95 1971.90  32.5110   3384.38 2660.82 32.836 0x00000011 ut100802g_templg/91/md09s055.g.100802g.134092_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.744 0.176 -0.878  0.371  -      -  -      -    1      0x1613   8069.32 1313.84  32.5110   7283.11 1183.91 32.400 0x00000011  ut100805g_templg/91/md09s055.g.100805g.135566_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.142 0.196 -0.480  0.381  -      -  -      -    1      0x1613   5592.75 1010.71  32.5110   7735.80 1396.16 32.863 0x00000011 ut100805g_templg/91/md09s055.g.100805g.135566_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.987 0.189 -0.157  0.324  -      -  -      -    1      0x1613   6452.35 1126.55  32.5110   6452.35 1124.97 32.511 0x00000011  ut100808g_templg/91/md09s055.g.100808g.136973_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.276 0.227  0.132  0.348  -      -  -      -    1      0x1613   4941.61 1031.90  32.5110   6835.16 1425.91 32.863 0x00000011 ut100808g_templg/91/md09s055.g.100808g.136973_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -  -      -    -      0x1613   4359.14 1535.95  32.5110   4174.85 1470.51 32.464 0x00000011  ut100814g_templg/91/md09s055.g.100814g.138957_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -  -      -    -      0x1613   2664.69 1438.54  32.5110   3619.82 1953.88 32.844 0x00000011 ut100814g_templg/91/md09s055.g.100814g.138957_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.133 0.190 -0.083  0.321  -      -  -      -    1      0x1613   5640.91  988.68  32.5110   5676.35  993.50 32.518 0x00000011  ut100817g_templg/91/md09s055.g.100817g.140454_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.396 0.244  0.180  0.356  -      -  -      -    1      0x1613   4425.99  995.01  32.5110   6121.96 1375.11 32.863 0x00000011 ut100817g_templg/91/md09s055.g.100817g.140454_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -  -      -  -      -    -      0x1613   3799.55 1535.41  32.5110   3642.61 1471.60 32.465 0x00000011  ut100820g_templg/91/md09s055.g.100820g.142347_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -  -      -  -      -    -      0x1613   2303.53 1207.55  32.5110   3186.21 1670.01 32.863 0x00000011 ut100820g_templg/91/md09s055.g.100820g.142347_91_g.090830g.127865_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -  -      -  -      -    -      0x1613   6130.37 3507.22  32.5110   5441.10 3112.48 32.382 0x00000011  ut100829g_templg/91/md09s055.g.100829g.145896_91_g.090826g.30656_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -  -      -  -      -    -      0x1613   4240.01 3370.16  32.5110   5299.65 4212.12 32.753 0x00000011 ut100829g_templg/91/md09s055.g.100829g.145896_91_g.090830g.127865_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -  -      -  -      -    -      0x1613   2750.66 1213.85  32.5110   2527.88 1115.29 32.419 0x00000011  ut100904g_templg/91/md09s055.g.100904g.148813_91_g.090826g.30656_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -  -      -  -      -    -      0x1613    956.94 1024.19  32.5110   1323.63 1416.59 32.863 0x00000011 ut100904g_templg/91/md09s055.g.100904g.148813_91_g.090830g.127865_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613    776.95 2122.34  32.5110    750.85 2051.03 32.474 0x00000011  ut100907g_templg/91/md09s055.g.100907g.150805_91_g.090826g.30656_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613   -574.78 1901.59  32.5110   -781.23 2584.61 32.844 0x00000011 ut100907g_templg/91/md09s055.g.100907g.150805_91_g.090830g.127865_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -  -      -    -      0x1613   2016.37 1167.05  32.5110   2016.37 1166.90 32.511 0x00000011  ut100910g_templg/91/md09s055.g.100910g.152594_91_g.090826g.30656_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -  -      -    -      0x1613    714.88 1101.77  32.5110    988.81 1523.93 32.863 0x00000011 ut100910g_templg/91/md09s055.g.100910g.152594_91_g.090830g.127865_91.diff.cut.dcmp
