#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -     -      -    -      0x1613  20687.40 11667.26  33.0024   7648.67  4313.11 31.922 0x00000011  ut100410d_templd/84/md08s031.g.100410d.81645_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -14492.19  5118.84  33.0024  -6374.03  2250.62 32.111 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -8476.11  5255.98  33.0024  -3573.36  2215.57 32.065 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100513d.108020_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -8647.75  3484.96  33.0024  -9876.96  3979.27 33.147 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100129d.127004_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613   2662.81  2706.70  33.0024   2670.42  2714.33 33.005 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100129d.127004_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -1806.62  4151.96  33.0024   -702.21  1613.80 31.976 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -1304.18  4209.17  33.0024   -482.01  1555.66 31.922 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -2761.97  3133.46  33.0024   -978.99  1110.63 31.876 0x00000011 ut100510d_templd/84/md08s031.g.100510d.106854_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613  -2257.16  1894.92  33.0024  -2257.16  1894.80 33.002 0x00000011 ut100510d_templd/84/md08s031.g.100510d.106854_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   3457.90  3080.11  33.0024   1285.68  1145.15 31.928 0x00000011 ut100513d_templd/84/md08s031.g.100513d.108020_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613   1242.69  2492.65  33.0024   1242.69  2492.62 33.002 0x00000011 ut100513d_templd/84/md08s031.g.100513d.108020_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613  -1757.68  1941.79  33.0024  -1757.68  1941.72 33.002 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -321.64  2911.09  33.0024   -120.93  1094.50 31.940 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -791.05  2970.10  33.0024   -280.39  1052.76 31.876 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -5641.64  4410.15  33.0024  -2057.62  1608.36 31.907 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613 -12300.01  4490.11  33.0024  -4264.08  1556.10 31.852 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613  -6413.16  3093.05  33.0024  -6103.12  2942.98 32.949 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613   5037.92  7402.87  33.0024   1850.68  2719.39 31.915 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -2589.54  7578.86  33.0024   -896.65  2624.23 31.851 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -     -      -    -      0x1613  -3730.19  6050.62  33.0024  -3536.48  5736.31 32.944 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613   1277.86  3109.45  33.0024   1277.86  3109.43 33.002 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   7084.01  4061.08  33.0024   2614.08  1498.39 31.920 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   3853.90  3990.77  33.0024   1366.03  1414.49 31.876 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -     -      -    -      0x1613   -538.10  2292.87  33.0024   -538.10  2292.86 33.002 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   1672.82  3169.18  33.0024    628.94  1191.52 31.940 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -2472.79  3198.72  33.0024   -876.49  1133.77 31.876 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   1284.50  2657.19  33.0024    482.94   999.03 31.940 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -3782.63  2719.93  33.0024  -1340.77   964.01 31.876 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -     -      -    -      0x1613   -609.27  1567.06  33.0024   -609.27  1567.05 33.002 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  -1551.19  3086.73  33.0024  -1577.27  3138.59 33.020 0x00000011 ut100615d_templd/84/md08s031.g.100615d.118610_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613   1651.10  4427.36  33.0024    650.27  1743.66 31.991 0x00000011 ut100615d_templd/84/md08s031.g.100615d.118610_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613   1529.91  4524.47  33.0024    570.46  1687.04 31.931 0x00000011 ut100615d_templd/84/md08s031.g.100615d.118610_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -     -      -    -      0x1613  -4262.37  2201.08  33.0024  -4262.37  2200.73 33.002 0x00000011 ut100618d_templd/84/md08s031.g.100618d.119230_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613  -2809.67  3147.86  33.0024  -1056.37  1183.48 31.940 0x00000011 ut100618d_templd/84/md08s031.g.100618d.119230_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613  -5458.87  3206.14  33.0024  -1934.92  1136.29 31.876 0x00000011 ut100618d_templd/84/md08s031.g.100618d.119230_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613   2305.55  3449.09  33.0024    866.83  1296.75 31.940 0x00000011 ut100621d_templd/84/md08s031.g.100621d.120237_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -1222.41  3605.05  33.0024   -433.29  1277.82 31.876 0x00000011 ut100621d_templd/84/md08s031.g.100621d.120237_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -     -      -    -      0x1613  -3136.49  2486.29  33.0024  -3136.49  2486.12 33.002 0x00000011 ut100621d_templd/84/md08s031.g.100621d.120237_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -     -      -    -      0x1613  -3202.67  2830.90  33.0024  -3202.67  2830.74 33.002 0x00000011 ut100630d_templd/84/md08s031.g.100630d.126696_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -     -      -    -      0x1613  -1951.45  3670.12  33.0024   -733.70  1379.86 31.940 0x00000011 ut100630d_templd/84/md08s031.g.100630d.126696_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -     -      -    -      0x1613  -1996.99  3867.96  33.0024   -707.84  1371.00 31.876 0x00000011 ut100630d_templd/84/md08s031.g.100630d.126696_84_g.100513d.108020_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -      -      -     -      -    -      0x1613   2435.40  1697.00  33.0024   2435.40  1696.85 33.002 0x00000011 ut100712d_templd/84/md08s031.g.100712d.128641_84_g.100129d.127004_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -      -      -     -      -    -      0x1613   3486.15  2645.31  33.0024   1310.71   994.50 31.940 0x00000011 ut100712d_templd/84/md08s031.g.100712d.128641_84_g.100510d.106854_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -      -      -     -      -    -      0x1613   2418.71  2819.49  33.0024    857.32   999.35 31.876 0x00000011 ut100712d_templd/84/md08s031.g.100712d.128641_84_g.100513d.108020_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -     -      -    -      0x1613   1570.84  2481.54  33.0024   1570.84  2481.50 33.002 0x00000011 ut100730d_templd/84/md08s031.g.100730d.132332_84_g.100129d.127004_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -     -      -    -      0x1613   2336.85  3256.00  33.0024    878.60  1224.15 31.940 0x00000011 ut100730d_templd/84/md08s031.g.100730d.132332_84_g.100510d.106854_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -     -      -    -      0x1613   1695.54  3388.97  33.0024    600.99  1201.22 31.876 0x00000011 ut100730d_templd/84/md08s031.g.100730d.132332_84_g.100513d.108020_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -      -      -     -      -    -      0x1613    827.78  2371.75  33.0024    827.78  2371.74 33.002 0x00000011 ut100805d_templd/84/md08s031.g.100805d.135391_84_g.100129d.127004_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -      -      -     -      -    -      0x1613   1364.86  3546.41  33.0024    518.57  1347.43 31.952 0x00000011 ut100805d_templd/84/md08s031.g.100805d.135391_84_g.100510d.106854_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -      -      -     -      -    -      0x1613   1415.31  3669.39  33.0024    514.91  1334.97 31.905 0x00000011 ut100805d_templd/84/md08s031.g.100805d.135391_84_g.100513d.108020_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -     -      -    -      0x1613   2163.96  2104.30  33.0024   2163.96  2104.20 33.002 0x00000011 ut100808d_templd/84/md08s031.g.100808d.136802_84_g.100129d.127004_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -     -      -    -      0x1613   5638.48  2891.64  33.0024   2135.61  1095.05 31.948 0x00000011 ut100808d_templd/84/md08s031.g.100808d.136802_84_g.100510d.106854_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -     -      -    -      0x1613   5285.59  3018.85  33.0024   1897.29  1083.49 31.890 0x00000011 ut100808d_templd/84/md08s031.g.100808d.136802_84_g.100513d.108020_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -     -      -    -      0x1613  -3055.57  3004.10  33.0024  -2947.76  2897.98 32.963 0x00000011 ut100817d_templd/84/md08s031.g.100817d.140275_84_g.100129d.127004_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -     -      -    -      0x1613  -1246.78  3728.10  33.0024   -463.65  1386.39 31.928 0x00000011 ut100817d_templd/84/md08s031.g.100817d.140275_84_g.100510d.106854_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -     -      -    -      0x1613   -341.46  3746.39  33.0024   -120.81  1325.48 31.874 0x00000011 ut100817d_templd/84/md08s031.g.100817d.140275_84_g.100513d.108020_84.diff.cut.dcmp
