#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613    -967.06  2501.64  32.5878    -967.06  2501.62 32.588 0x00000011  ut091208h_templh/52/md05s064.g.091208h.37824_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -68170.45  2421.17  32.5878  -80093.29  2746.40 32.763 0x00000011  ut091208h_templh/52/md05s064.g.091208h.37824_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-17T14:21:42.76 55182.598412      g      -     -      -      -  -      -  -      -    -      0x1613  -67149.74  1674.17  32.5878  -77546.88  1795.31 32.744 0x00000011  ut091217h_templh/52/md05s064.g.091217h.39819_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   -1997.68  1827.01  32.5878   -1997.68  1826.92 32.588 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -62053.39  2005.97  32.5878  -66277.41  2052.87 32.659 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 23.462 0.289      -      -  -      -  -      -    -      0x1613    4470.86  1190.89  32.5878    4470.86  1190.17 32.588 0x00000011  ut091226h_templh/52/md05s064.g.091226h.41364_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -60748.56  1466.38  32.5878  -71373.33  1591.25 32.763 0x00000011  ut091226h_templh/52/md05s064.g.091226h.41364_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 20.526 0.025  0.054  0.050  -      -  -      -    1      0x1613   66818.44  1666.04  32.5878   66818.44  1547.07 32.588 0x00000011  ut100107h_templh/52/md05s064.g.100107h.36437_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 20.116 0.016  0.201  0.039  -      -  -      -    1      0x1613   97445.95  1715.71  32.5878   97445.95  1459.68 32.588 0x00000011  ut100110h_templh/52/md05s064.g.100110h.42353_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.361 0.061  1.446  0.071  -      -  -      -    1      0x1613   30942.56  1749.89  32.5878   33902.85  1891.47 32.687 0x00000011  ut100110h_templh/52/md05s064.g.100110h.42353_52_g.100107h.36437_52.diff.cut.dcmp
