#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -     -      -    -      0x1613   204.39  295.92  31.6147   202.70  293.47 31.606 0x00000011 ut100110h_templh/43/md04s068.g.ut100110h.446896_43_g.templh.452405_43.diff.cut.dcmp
 2010-01-19T13:09:11.52 55215.548050      g      -     -     -      -     -      -     -      -    -      0x1613   500.07  333.88  31.6147   478.58  319.50 31.567 0x00000011 ut100119h_templh/43/md04s068.g.ut100119h.446954_43_g.templh.452405_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -     -      -    -      0x1613   310.15  431.65  31.6147   312.18  434.47 31.622 0x00000011 ut100215h_templh/43/md04s068.g.ut100215h.447012_43_g.templh.452405_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -     -      -    -      0x1613   341.94  479.94  31.6147   336.26  471.95 31.596 0x00000011 ut100504h_templh/43/md04s068.g.ut100504h.447072_43_g.templh.452405_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -     -      -    -      0x1613  -184.45  278.71  31.6147  -176.99  267.44 31.570 0x00000011 ut101215h_templh/43/md04s068.g.ut101215h.447128_43_g.templh.452405_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -     -      -    -      0x1613    70.95  362.76  31.6147    69.28  354.24 31.589 0x00000011 ut110201h_templh/43/md04s068.g.ut110201h.447184_43_g.templh.452405_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -     -      -    -      0x1613 -1222.19  671.08  31.6147 -1158.51  636.02 31.557 0x00000011 ut110315h_templh/43/md04s068.g.ut110315h.447241_43_g.templh.452405_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -     -      -    -      0x1613   237.05  239.33  31.6147   235.68  237.94 31.608 0x00000011 ut110423h_templh/43/md04s068.g.ut110423h.447300_43_g.templh.452405_43.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -     -      -     -      -    -      0x1613  1293.95  914.81  31.6147  1225.40  866.27 31.556 0x00000011 ut120115h_templh/43/md04s068.g.ut120115h.622709_43_g.templh.452405_43.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -     -      -     -      -    -      0x1613  -414.86  371.69  31.6147  -404.89  362.74 31.588 0x00000011 ut120121h_templh/43/md04s068.g.ut120121h.646756_43_g.templh.452405_43.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -     -      -     -      -    -      0x1613   -92.76  953.59  31.6147   -84.61  869.76 31.515 0x00000011 ut120123h_templh/43/md04s068.g.ut120123h.653375_43_g.templh.452405_43.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -     -      -     -      -    -      0x1613   241.25  288.70  31.6147   228.26  273.15 31.555 0x00000011 ut120126h_templh/43/md04s068.g.ut120126h.676345_43_g.templh.452405_43.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -     -      -     -      -    -      0x1613   129.69  515.33  31.6147   125.96  500.50 31.583 0x00000011 ut120129h_templh/43/md04s068.g.ut120129h.692442_43_g.templh.452405_43.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -     -      -     -      -    -      0x1613  1051.05  522.31  31.6147  1013.13  503.38 31.575 0x00000011 ut120213h_templh/43/md04s068.g.ut120213h.737115_43_g.templh.452405_43.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -     -      -     -      -    -      0x1613   -69.20  368.29  31.6147   -65.34  347.75 31.552 0x00000011 ut120216h_templh/43/md04s068.g.ut120216h.747041_43_g.templh.452405_43.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -     -      -     -      -    -      0x1613   -27.26  323.41  31.6147   -26.56  315.06 31.586 0x00000011 ut120227h_templh/43/md04s068.g.ut120227h.778294_43_g.templh.452405_43.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g 23.229 0.268 0.174  0.371     -      -     -      -    1      0x1613  2259.91  559.15  31.6147  2237.13  553.13 31.604 0x00000011 ut120314h_templh/43/md04s068.g.ut120314h.834001_43_g.templh.452405_43.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g 23.650 0.247 0.680  0.311     -      -     -      -    1      0x1613  1534.41  349.24  31.6147  1507.24  342.77 31.595 0x00000011 ut120320h_templh/43/md04s068.g.ut120320h.839988_43_g.templh.452405_43.diff.cut.dcmp
 2009-12-14T14:46:18.34 55179.615490      r      -     -     -      -     -      -     -      -    -      0x1614   147.28  319.54  31.4082   145.78  316.29 31.397 0x00000011 ut091214h_templh/43/md04s068.r.ut091214h.443970_43_r.templh.450927_43.diff.cut.dcmp
 2010-01-10T13:52:09.70 55206.577890      r      -     -     -      -     -      -     -      -    -      0x1614   -50.08  173.91  31.4082   -51.14  177.58 31.431 0x00000011 ut100110h_templh/43/md04s068.r.ut100110h.444031_43_r.templh.450927_43.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -     -      -     -      -     -      -    -      0x1614   -41.82  153.96  31.4082   -42.66  157.04 31.430 0x00000011 ut100121h_templh/43/md04s068.r.ut100121h.444090_43_r.templh.450927_43.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r      -     -     -      -     -      -     -      -    -      0x1614     5.47  267.14  31.4082     5.90  287.99 31.490 0x00000011 ut100215h_templh/43/md04s068.r.ut100215h.444148_43_r.templh.450927_43.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -     -      -     -      -     -      -    -      0x1614     7.88  212.91  31.4082     7.44  201.02 31.346 0x00000011 ut101215h_templh/43/md04s068.r.ut101215h.444205_43_r.templh.450927_43.diff.cut.dcmp
 2011-01-29T12:00:12.96 55590.500150      r      -     -     -      -     -      -     -      -    -      0x1614   -63.71  168.67  31.4082   -61.60  163.08 31.372 0x00000011 ut110129h_templh/43/md04s068.r.ut110129h.444262_43_r.templh.450927_43.diff.cut.dcmp
 2011-02-10T09:37:51.46 55602.401290      r      -     -     -      -     -      -     -      -    -      0x1614  -351.04  455.42  31.4082  -345.55  448.29 31.391 0x00000011 ut110210h_templh/43/md04s068.r.ut110210h.446612_43_r.templh.450927_43.diff.cut.dcmp
 2011-03-12T07:06:51.55 55632.296430      r      -     -     -      -     -      -     -      -    -      0x1614   459.76  273.74  31.4082   443.21  263.86 31.368 0x00000011 ut110312h_templh/43/md04s068.r.ut110312h.446669_43_r.templh.450927_43.diff.cut.dcmp
 2011-04-23T07:10:50.02 55674.299190      r      -     -     -      -     -      -     -      -    -      0x1614  -274.67  198.07  31.4082  -274.54  197.96 31.408 0x00000011 ut110423h_templh/43/md04s068.r.ut110423h.446726_43_r.templh.450927_43.diff.cut.dcmp
 2012-01-15T14:06:32.83 55941.587880      r      -     -     -      -     -      -     -      -    -      0x1614   534.29  404.96  31.4082   521.94  395.57 31.383 0x00000011 ut120115h_templh/43/md04s068.r.ut120115h.622763_43_r.templh.450927_43.diff.cut.dcmp
 2012-01-21T13:37:21.50 55947.567610      r      -     -     -      -     -      -     -      -    -      0x1614  -113.27  344.77  31.4082  -106.34  323.69 31.340 0x00000011 ut120121h_templh/43/md04s068.r.ut120121h.646812_43_r.templh.450927_43.diff.cut.dcmp
 2012-01-22T10:33:59.33 55948.440270      r      -     -     -      -     -      -     -      -    -      0x1614   143.55  693.38  31.4082   130.79  631.73 31.307 0x00000011 ut120122h_templh/43/md04s068.r.ut120122h.647664_43_r.templh.450927_43.diff.cut.dcmp
