#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -  -      -    -      0x1613   -558.17  1128.20  32.6394   -589.72  1191.96 32.699 0x00000011  ut091208m_templm/34/md03s115.g.091208m.37668_34_g.100110m.41965_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -  -      -    -      0x1613   -663.87  1062.22  32.6394   -730.27  1168.44 32.743 0x00000011  ut091208m_templm/34/md03s115.g.091208m.37668_34_g.100119m.51888_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -  -      -    -      0x1613   1837.82   980.51  32.6394   1825.17   973.61 32.632 0x00000011  ut091214m_templm/34/md03s115.g.091214m.38483_34_g.100110m.41965_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -  -      -    -      0x1613   1328.91   828.85  32.6394   1378.27   859.54 32.679 0x00000011  ut091214m_templm/34/md03s115.g.091214m.38483_34_g.100119m.51888_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -  -      -    -      0x1613   1928.79   942.37  32.6394   2023.23   988.33 32.691 0x00000011  ut091217m_templm/34/md03s115.g.091217m.39652_34_g.100110m.41965_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -  -      -    -      0x1613   1779.88   785.75  32.6394   1953.40   862.16 32.740 0x00000011  ut091217m_templm/34/md03s115.g.091217m.39652_34_g.100119m.51888_34.diff.cut.dcmp
 2009-12-23T13:11:28.70 55188.549638      g      -     -  -      -     -      -  -      -    -      0x1613   2501.58  1163.16  32.6394   2785.44  1294.89 32.756 0x00000011  ut091223m_templm/34/md03s115.g.091223m.45140_34_g.100110m.41965_34.diff.cut.dcmp
 2009-12-23T13:11:28.70 55188.549638      g      -     -  -      -     -      -  -      -    -      0x1613   2828.06  1129.94  32.6394   3270.46  1306.35 32.797 0x00000011  ut091223m_templm/34/md03s115.g.091223m.45140_34_g.100119m.51888_34.diff.cut.dcmp
 2010-01-07T10:30:18.70 55203.437716      g      -     -  -      -     -      -  -      -    -      0x1613   1194.34   992.56  32.6394   1199.96   997.17 32.645 0x00000011  ut100107m_templm/34/md03s115.g.100107m.36304_34_g.100110m.41965_34.diff.cut.dcmp
 2010-01-07T10:30:18.70 55203.437716      g      -     -  -      -     -      -  -      -    -      0x1613    815.00   834.79  32.6394    856.09   876.84 32.693 0x00000011  ut100107m_templm/34/md03s115.g.100107m.36304_34_g.100119m.51888_34.diff.cut.dcmp
 2010-01-10T11:59:16.97 55206.499502      g      -     -  -      -     -      -  -      -    -      0x1613    -33.25   792.64  32.6394    -34.69   826.94 32.685 0x00000011  ut100110m_templm/34/md03s115.g.100110m.41965_34_g.100119m.51888_34.diff.cut.dcmp
 2010-01-16T10:19:19.61 55212.430088      g      -     -  -      -     -      -  -      -    -      0x1613   1369.07   945.61  32.6394   1359.14   938.67 32.632 0x00000011  ut100116m_templm/34/md03s115.g.100116m.45741_34_g.100110m.41965_34.diff.cut.dcmp
 2010-01-16T10:19:19.61 55212.430088      g      -     -  -      -     -      -  -      -    -      0x1613   1040.70   795.52  32.6394   1080.15   825.62 32.680 0x00000011  ut100116m_templm/34/md03s115.g.100116m.45741_34_g.100119m.51888_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -  -      -    -      0x1613    104.27   791.61  32.6394    104.27   791.61 32.639 0x00000011  ut100119m_templm/34/md03s115.g.100119m.51888_34_g.100110m.41965_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -  -      -    -      0x1613   1849.28  1865.63  32.6394   1849.28  1865.55 32.639 0x00000011  ut100125m_templm/34/md03s115.g.100125m.96667_34_g.100110m.41965_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -  -      -    -      0x1613   2093.96  1622.81  32.6394   2199.32  1704.34 32.693 0x00000011  ut100125m_templm/34/md03s115.g.100125m.96667_34_g.100119m.51888_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -  -      -    -      0x1613   -702.01  1593.39  32.6394   -759.95  1724.88 32.725 0x00000011 ut100206m_templm/34/md03s115.g.100206m.100667_34_g.100110m.41965_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -  -      -    -      0x1613   -786.50  1494.64  32.6394   -887.11  1685.82 32.770 0x00000011 ut100206m_templm/34/md03s115.g.100206m.100667_34_g.100119m.51888_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -  -      -    -      0x1613    307.88  2164.80  32.6394    331.06  2327.76 32.718 0x00000011 ut100209m_templm/34/md03s115.g.100209m.102202_34_g.100110m.41965_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -  -      -    -      0x1613    547.99  2048.78  32.6394    611.24  2285.25 32.758 0x00000011 ut100209m_templm/34/md03s115.g.100209m.102202_34_g.100119m.51888_34.diff.cut.dcmp
 2010-02-12T09:33:56.02 55239.398565      g      -     -  -      -     -      -  -      -    -      0x1613    552.68  1367.61  32.6394    552.68  1367.60 32.639 0x00000011  ut100212m_templm/34/md03s115.g.100212m.58996_34_g.100110m.41965_34.diff.cut.dcmp
 2010-02-12T09:33:56.02 55239.398565      g      -     -  -      -     -      -  -      -    -      0x1613   1384.95  1396.05  32.6394   1533.32  1545.55 32.750 0x00000011  ut100212m_templm/34/md03s115.g.100212m.58996_34_g.100119m.51888_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -  -      -    -      0x1613   2892.60  1414.80  32.6394   2892.60  1414.55 32.639 0x00000011  ut100221m_templm/34/md03s115.g.100221m.62950_34_g.100110m.41965_34.diff.cut.dcmp
