#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -  -      -    -      0x1613  -389.01  560.16  31.4804  -434.51  625.67 31.601 0x00000011  ut090528d_templd/82/md08s032.g.ut090528d.862109_82_g.templd.874954_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -  -      -    -      0x1613  -222.96  376.62  31.4804  -265.57  448.60 31.670 0x00000011  ut090531d_templd/82/md08s032.g.ut090531d.862169_82_g.templd.874954_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -  -      -    -      0x1613   -16.46  728.73  31.4804   -16.89  747.56 31.508 0x00000011  ut090611d_templd/82/md08s032.g.ut090611d.862229_82_g.templd.874954_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -  -      -    -      0x1613   292.53  446.21  31.4804   313.39  478.03 31.555 0x00000011  ut090614d_templd/82/md08s032.g.ut090614d.862288_82_g.templd.874954_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -  -      -    -      0x1613  -255.10  359.33  31.4804  -266.73  375.70 31.529 0x00000011  ut090617d_templd/82/md08s032.g.ut090617d.862346_82_g.templd.874954_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -  -      -    -      0x1613  -810.68  609.77  31.4804  -846.78  636.87 31.528 0x00000011  ut090620d_templd/82/md08s032.g.ut090620d.862403_82_g.templd.874954_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -  -      -    -      0x1613   550.38  652.95  31.4804   560.30  664.70 31.500 0x00000011  ut090629d_templd/82/md08s032.g.ut090629d.862458_82_g.templd.874954_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -  -      -    -      0x1613  -688.62  679.80  31.4804  -691.73  682.84 31.485 0x00000011  ut090702d_templd/82/md08s032.g.ut090702d.862510_82_g.templd.874954_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -  -      -    -      0x1613  1035.08  970.16  31.4804  1063.39  996.65 31.510 0x00000011  ut090717d_templd/82/md08s032.g.ut090717d.862566_82_g.templd.874954_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -  -      -    -      0x1613   312.19  442.56  31.4804   349.67  495.68 31.604 0x00000011  ut090915d_templd/82/md08s032.g.ut090915d.862622_82_g.templd.874954_82.diff.cut.dcmp
