#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 22.757 0.086  -      -  -      -      -      -    -      0x1613  16004.80  1270.21  33.2678  21781.63  1716.89 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 21.731 0.064  -      -  -      -      -      -    -      0x1613  41202.00  2447.31  33.2678  65006.72  3814.12 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.364 0.043  -      -  -      -      -      -    -      0x1613  57738.49  2365.26  33.2678  78463.09  3131.18 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 21.695 0.086  -      -  -      -      -      -    -      0x1613  42587.97  3412.88  33.2678  58630.95  4667.10 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -  -      -  -      -      -      -    -      0x1613  -6790.92  3671.23  33.2678  -6790.92  3670.69 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 23.219 0.209  -      -  -      -      -      -    -      0x1613  10460.91  2014.41  33.2678  10460.91  2012.08 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613   -292.46  1838.49  33.2678   -292.46  1838.49 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.473 0.142  -      -  -      -      -      -    -      0x1613  20792.01  2726.90  33.2678  20792.01  2720.11 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613  -6642.55  2615.27  33.2678  -6642.55  2614.55 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.041 0.068  -      -  -      -      -      -    -      0x1613  30961.25  1950.40  33.2678  42440.30  2644.53 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.192 0.112  -      -  -      -      -      -    -      0x1613  26933.64  2786.28  33.2678  39316.52  4050.99 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.119 0.101  -      -  -      -      -      -    -      0x1613  28811.39  2686.81  33.2678  28811.39  2673.55 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.003 0.067  -      -  -      -      -      -    -      0x1613  32052.46  1998.98  33.2678  47391.60  2922.91 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -      -      -    -      0x1613  -6613.34  2904.46  33.2678  -6613.34  2903.82 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g      -     -  -      -  -      -      -      -    -      0x1613   2087.52  2881.19  33.2678   2087.52  2881.13 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
