#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g 23.792 0.205  1.025  0.265      -      -      -      -    1      0x1613  5540.06 1048.67  33.1505  5540.06 1047.42 33.151 0x00000011   ut091008h_templh/12/md01s069.g.091008h.31644_12_g.091214h.38227_12.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -      -      -      -      -      -      -    -      0x1613  6325.10 2352.38  33.1505  5331.72 1982.32 32.965 0x00000011   ut091008h_templh/12/md01s069.g.091008h.31644_12_g.091226h.40623_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613 -5286.90 1874.66  33.1505 -4478.38 1587.43 32.970 0x00000011   ut091208h_templh/12/md01s069.g.091208h.37412_12_g.091214h.38227_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -3035.75 3116.37  33.1505 -2545.34 2612.83 32.959 0x00000011   ut091208h_templh/12/md01s069.g.091208h.37412_12_g.091226h.40623_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  1739.48 2901.02  33.1505  1553.17 2590.26 33.028 0x00000011   ut091211h_templh/12/md01s069.g.091211h.43896_12_g.091226h.40623_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -264.85 1526.03  33.1505  -241.95 1394.06 33.052 0x00000011   ut091211h_templh/12/md01s069.g.091211h.43896_12_g.091214h.38227_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  1025.96 2033.47  33.1505  1041.00 2063.26 33.166 0x00000011   ut091214h_templh/12/md01s069.g.091214h.38227_12_g.091226h.40623_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613 -4146.08 3352.18  33.1505 -3594.49 2906.02 32.995 0x00000011   ut091223h_templh/12/md01s069.g.091223h.44670_12_g.091214h.38227_12.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -      -      -      -      -    -      0x1613 -1337.36 5263.99  33.1505 -1021.43 4020.44 32.858 0x00000011   ut091223h_templh/12/md01s069.g.091223h.44670_12_g.091226h.40623_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -936.34 2413.12  33.1505  -936.34 2413.10 33.151 0x00000011   ut091226h_templh/12/md01s069.g.091226h.40623_12_g.091214h.38227_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  4284.41 2546.82  33.1505  3157.70 1876.83 32.819 0x00000011   ut100107h_templh/12/md01s069.g.100107h.35940_12_g.091226h.40623_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  1594.49 1053.01  33.1505  1594.49 1052.91 33.151 0x00000011   ut100107h_templh/12/md01s069.g.100107h.35940_12_g.091214h.38227_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -650.04 1052.06  33.1505  -650.04 1052.04 33.151 0x00000011   ut100110h_templh/12/md01s069.g.100110h.41707_12_g.091214h.38227_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  1643.39 2597.79  33.1505  1346.05 2127.73 32.934 0x00000011   ut100110h_templh/12/md01s069.g.100110h.41707_12_g.091226h.40623_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.121 0.181 -0.256  0.209      -      -      -      -    1      0x1613 10274.86 1715.78  33.1505 10274.86 1713.14 33.151 0x00000011   ut100119h_templh/12/md01s069.g.100119h.51662_12_g.091214h.38227_12.diff.cut.dcmp
