#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   471.02  304.37  31.6316   490.59  316.98 31.676 0x00000011 ut091226h_templh/54/md05s067.g.ut091226h.463075_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.594 0.028      -      -  -      -  -      -    -      0x1613 10350.51  283.52  31.6316 10303.90  265.65 31.627 0x00000011 ut100119h_templh/54/md05s067.g.ut100119h.463132_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613   233.71  300.58  31.6316   234.31  301.35 31.634 0x00000011 ut100215h_templh/54/md05s067.g.ut100215h.463192_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -  -      -    -      0x1613  -525.71  409.37  31.6316  -535.14  416.68 31.651 0x00000011 ut100510h_templh/54/md05s067.g.ut100510h.463251_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -  -      -    -      0x1613    76.90  473.72  31.6316    72.01  443.61 31.560 0x00000011 ut100516h_templh/54/md05s067.g.ut100516h.463311_54_g.templh.464954_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -  -      -    -      0x1613  -114.89  354.72  31.6316  -112.55  347.51 31.609 0x00000011 ut100603h_templh/54/md05s067.g.ut100603h.463370_54_g.templh.464954_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -  -      -    -      0x1613  -422.34  296.01  31.6316  -419.43  293.95 31.624 0x00000011 ut110129h_templh/54/md05s067.g.ut110129h.463426_54_g.templh.464954_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613  -593.26 1033.00  31.6316  -595.01 1036.03 31.635 0x00000011 ut110315h_templh/54/md05s067.g.ut110315h.463485_54_g.templh.464954_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -  -      -  -      -    -      0x1613  -161.87  452.46  31.6316  -167.67  468.66 31.670 0x00000011 ut110411h_templh/54/md05s067.g.ut110411h.463541_54_g.templh.464954_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -  -      -  -      -    -      0x1613  -507.24  329.96  31.6316  -507.89  330.35 31.633 0x00000011 ut110529h_templh/54/md05s067.g.ut110529h.463596_54_g.templh.464954_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 21.215 0.054 -0.134  0.076  -      -  -      -    1      0x1613 14679.76  746.57  31.6316 15268.59  763.56 31.674 0x00000011 ut111216h_templh/54/md05s067.g.ut111216h.559539_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -      -      -  -      -  -      -    -      0x1614  -230.47  275.70  31.5073  -229.35  274.35 31.502 0x00000011 ut100212h_templh/54/md05s067.r.ut100212h.463653_54_r.templh.464902_54.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -      -      -  -      -  -      -    -      0x1614  -216.96  258.10  31.5073  -219.33  260.91 31.519 0x00000011 ut100510h_templh/54/md05s067.r.ut100510h.463710_54_r.templh.464902_54.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -      -      -  -      -  -      -    -      0x1614  -296.64  351.36  31.5073  -297.08  351.87 31.509 0x00000011 ut100606h_templh/54/md05s067.r.ut100606h.463766_54_r.templh.464902_54.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r 23.727 0.296      -      -  -      -  -      -    -      0x1614  1294.98  352.49  31.5073  1282.75  348.96 31.497 0x00000011 ut110129h_templh/54/md05s067.r.ut110129h.463821_54_r.templh.464902_54.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r      -     -      -      -  -      -  -      -    -      0x1614   955.77  683.04  31.5073   983.54  702.83 31.538 0x00000011 ut110414h_templh/54/md05s067.r.ut110414h.463879_54_r.templh.464902_54.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r      -     -      -      -  -      -  -      -    -      0x1614    59.78  343.75  31.5073    59.64  342.93 31.505 0x00000011 ut110426h_templh/54/md05s067.r.ut110426h.463936_54_r.templh.464902_54.diff.cut.dcmp
 2011-05-11T06:59:36.42 55692.291394      r      -     -      -      -  -      -  -      -    -      0x1614   -35.26  557.66  31.5073   -34.91  552.09 31.496 0x00000011 ut110511h_templh/54/md05s067.r.ut110511h.463994_54_r.templh.464902_54.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r      -     -      -      -  -      -  -      -    -      0x1614   -49.30  587.31  31.5073   -48.95  583.11 31.500 0x00000011 ut110607h_templh/54/md05s067.r.ut110607h.464053_54_r.templh.464902_54.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 21.349 0.044      -      -  -      -  -      -    -      0x1614 11574.43  482.07  31.5073 11809.18  479.56 31.529 0x00000011 ut111216h_templh/54/md05s067.r.ut111216h.559598_54_r.templh.464902_54.diff.cut.dcmp
 2010-01-26T11:19:49.54 55222.472101      i      -     -      -      -  -      -  -      -    -      0x1615  -174.09  392.63  31.4754  -180.24  406.50 31.513 0x00000011 ut100126h_templh/54/md05s067.i.ut100126h.453871_54_i.templh.463018_54.diff.cut.dcmp
