#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:58:52.61 55206.499220      g      -     -  -      -  -      -      -      -    -      0x1613    918.89   318.33  31.1984    925.26   320.42 31.206 0x00000011 ut100110j_templj/32/md03s083.g.ut100110j.440544_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-19T09:38:27.74 55215.401710      g      -     -  -      -  -      -      -      -    -      0x1613    172.53   175.12  31.1984    169.87   172.41 31.181 0x00000011 ut100119j_templj/32/md03s083.g.ut100119j.440604_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613    189.11   246.41  31.1984    195.65   254.92 31.235 0x00000011 ut100215j_templj/32/md03s083.g.ut100215j.440662_32_g.templj.442839_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613    190.25   351.00  31.1984    189.76   350.09 31.196 0x00000011 ut101013j_templj/32/md03s083.g.ut101013j.440721_32_g.templj.442839_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613   -268.54   239.30  31.1984   -269.88   240.48 31.204 0x00000011 ut101118j_templj/32/md03s083.g.ut101118j.440836_32_g.templj.442839_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613    358.79   328.27  31.1984    354.88   324.68 31.186 0x00000011 ut110129j_templj/32/md03s083.g.ut110129j.440893_32_g.templj.442839_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -      -      -    -      0x1613   -979.81   370.65  31.1984   -972.98   367.95 31.191 0x00000011 ut111124j_templj/32/md03s083.g.ut111124j.543311_32_g.templj.442839_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -  -      -      -      -    -      0x1613  -1163.84   566.04  31.1984  -1070.17   520.39 31.107 0x00000011 ut111127j_templj/32/md03s083.g.ut111127j.548996_32_g.templj.442839_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -      -      -    -      0x1613   -448.50   410.78  31.1984   -449.82   411.97 31.202 0x00000011 ut111130j_templj/32/md03s083.g.ut111130j.551029_32_g.templj.442839_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -  -      -      -      -    -      0x1613  -2088.17   815.45  31.1984  -2068.45   807.52 31.188 0x00000011 ut111216j_templj/32/md03s083.g.ut111216j.559437_32_g.templj.442839_32.diff.cut.dcmp
