#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -      -      -      -      -    -      0x1613 -11684.15  2118.45  32.5834 -12373.06  2240.43 32.646 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100110d.41891_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -      -      -      -      -    -      0x1613 -13961.42  2125.43  32.5834 -14761.47  2243.07 32.644 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -     -      -      -      -      -      -    -      0x1613  -2435.75  1730.29  32.5834  -2693.47  1913.21 32.693 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -     -      -      -      -      -      -    -      0x1613    593.04  1754.77  32.5834    648.34  1918.40 32.680 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -8963.58  1586.57  32.5834  -9458.05  1671.80 32.642 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -6844.07  1532.84  32.5834  -7075.46  1583.31 32.620 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -6029.90  1331.68  32.5834  -6453.42  1423.96 32.657 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -2581.15  1286.15  32.5834  -2718.52  1354.37 32.640 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   2009.34  1762.39  32.5834   2333.53  2046.62 32.746 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.774 0.239 0.387  0.357      -      -      -      -    1      0x1613   8390.54  1850.67  32.5834   9711.13  2140.06 32.742 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613     -2.69  1415.26  32.5834     -2.82  1484.83 32.636 0x00000011  ut091226d_templd/31/md03s031.g.091226d.41013_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   2069.52  1490.20  32.5834   2163.46  1557.72 32.632 0x00000011  ut091226d_templd/31/md03s031.g.091226d.41013_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -6942.57  1511.69  32.5834  -7689.89  1672.90 32.694 0x00000011  ut100107d_templd/31/md03s031.g.100107d.36236_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -2219.61  1430.94  32.5834  -2447.01  1577.38 32.689 0x00000011  ut100107d_templd/31/md03s031.g.100107d.36236_31_g.100119d.51814_31.diff.cut.dcmp
