#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613  -23.84  119.84  31.1210  -24.28  122.06 31.141 0x00000011 ut091214c_templc/13/md01s024.g.ut091214c.366517_13_g.templc.367050_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613   36.55  374.97  31.1210   36.30  372.42 31.114 0x00000011 ut091226c_templc/13/md01s024.g.ut091226c.366578_13_g.templc.367050_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613 -187.31  124.70  31.1210 -184.15  122.58 31.102 0x00000011 ut100107c_templc/13/md01s024.g.ut100107c.366640_13_g.templc.367050_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613 -114.61  110.02  31.1210 -119.55  114.76 31.167 0x00000011 ut100110c_templc/13/md01s024.g.ut100110c.366701_13_g.templc.367050_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  125.28  277.44  31.1210  131.57  291.37 31.174 0x00000011 ut100805c_templc/13/md01s024.g.ut100805c.366759_13_g.templc.367050_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613    9.83  194.03  31.1210    9.73  192.00 31.110 0x00000011 ut100817c_templc/13/md01s024.g.ut100817c.366816_13_g.templc.367050_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  116.62  264.60  31.1210  115.09  261.14 31.107 0x00000011 ut100910c_templc/13/md01s024.g.ut100910c.366874_13_g.templc.367050_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613   42.58  155.33  31.1210   42.54  155.20 31.120 0x00000011 ut101031c_templc/13/md01s024.g.ut101031c.366929_13_g.templc.367050_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613  121.08  169.01  31.1210  121.08  169.01 31.121 0x00000011 ut110905c_templc/13/md01s024.g.ut110905c.377136_13_g.templc.367050_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613  203.58  376.43  31.1210  205.31  379.63 31.130 0x00000011 ut110908c_templc/13/md01s024.g.ut110908c.380502_13_g.templc.367050_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.024 0.160 0.571  0.186      -      -     -      -    1      0x1613 1733.32  256.20  31.1210 1690.90  249.44 31.094 0x00000011 ut110920c_templc/13/md01s024.g.ut110920c.398574_13_g.templc.367050_13.diff.cut.dcmp
