#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 23.543 0.260  0.308  0.375      -      -      -      -    1      0x1613  1656.75  397.44  31.5908  1654.62  396.63 31.589 0x00000011  ut090918e_temple/104/md10s037.g.ut090918e.351581_104_g.temple.337154_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.156 0.252 -0.082  0.254      -      -      -      -    2      0x1613  2364.87  549.86  31.5908  2379.51  552.83 31.598 0x00000011  ut090921e_temple/104/md10s037.g.ut090921e.351635_104_g.temple.337154_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.733 0.328  0.492  0.329      -      -      -      -    2      0x1613  1390.46  419.91  31.5908  1330.33  401.56 31.543 0x00000011  ut090924e_temple/104/md10s037.g.ut090924e.351689_104_g.temple.337154_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   788.80  516.87  31.5908   810.68  531.15 31.620 0x00000011  ut090927e_temple/104/md10s037.g.ut090927e.351742_104_g.temple.337154_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -910.87  395.27  31.5908  -966.89  419.48 31.656 0x00000011  ut091208e_temple/104/md10s037.g.ut091208e.351798_104_g.temple.337154_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -648.09  485.17  31.5908  -629.44  471.17 31.559 0x00000011  ut091211e_temple/104/md10s037.g.ut091211e.351863_104_g.temple.337154_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   137.81  375.68  31.5908   138.38  377.24 31.595 0x00000011  ut091214e_temple/104/md10s037.g.ut091214e.351925_104_g.temple.337154_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   226.70  632.33  31.5908   212.86  593.72 31.522 0x00000011  ut100712e_temple/104/md10s037.g.ut100712e.351984_104_g.temple.337154_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   122.28  546.74  31.5908   117.74  526.43 31.550 0x00000011  ut100721e_temple/104/md10s037.g.ut100721e.352038_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613 -1308.77 1101.88  31.5908 -1269.59 1068.83 31.558 0x00000011  ut100802e_temple/104/md10s037.g.ut100802e.352091_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    81.36  342.79  31.5908    76.27  321.33 31.521 0x00000011  ut100805e_temple/104/md10s037.g.ut100805e.352144_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613    27.34  435.05  31.5908    26.18  416.58 31.544 0x00000011  ut100808e_temple/104/md10s037.g.ut100808e.352198_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613 -1096.89  419.88  31.5908 -1061.02  406.03 31.555 0x00000011  ut100814e_temple/104/md10s037.g.ut100814e.352253_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -533.60  353.22  31.5908  -514.30  340.41 31.551 0x00000011  ut100817e_temple/104/md10s037.g.ut100817e.352308_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   440.31  413.34  31.5908   414.61  389.19 31.526 0x00000011  ut100820e_temple/104/md10s037.g.ut100820e.338676_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  1363.21  459.96  31.5908  1327.28  447.67 31.562 0x00000011  ut100901e_temple/104/md10s037.g.ut100901e.352363_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   486.15  392.29  31.5908   459.29  370.59 31.529 0x00000011  ut100904e_temple/104/md10s037.g.ut100904e.352418_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -123.87  407.95  31.5908  -112.06  369.05 31.482 0x00000011  ut100907e_temple/104/md10s037.g.ut100907e.352474_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   801.06  839.52  31.5908   765.92  802.66 31.542 0x00000011  ut100910e_temple/104/md10s037.g.ut100910e.352531_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   193.29  274.80  31.5908   182.33  259.21 31.527 0x00000011  ut100913e_temple/104/md10s037.g.ut100913e.338566_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 -2267.15 1681.39  31.5908 -2070.52 1535.45 31.492 0x00000011  ut100919e_temple/104/md10s037.g.ut100919e.356469_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613 -1228.53  839.92  31.5908 -1181.59  807.75 31.549 0x00000011  ut100928e_temple/104/md10s037.g.ut100928e.352586_104_g.temple.337154_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   -39.73  307.28  31.5908   -38.33  296.44 31.552 0x00000011  ut101007e_temple/104/md10s037.g.ut101007e.352642_104_g.temple.337154_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   599.36  573.98  31.5908   595.01  569.79 31.583 0x00000011  ut101010e_temple/104/md10s037.g.ut101010e.352699_104_g.temple.337154_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613   201.58  522.17  31.5908   187.02  484.45 31.509 0x00000011  ut101013e_temple/104/md10s037.g.ut101013e.352754_104_g.temple.337154_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613 -1158.87  990.88  31.5908 -1078.83  922.39 31.513 0x00000011  ut101016e_temple/104/md10s037.g.ut101016e.352809_104_g.temple.337154_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613   -88.39  326.78  31.5908   -82.53  305.11 31.516 0x00000011  ut101031e_temple/104/md10s037.g.ut101031e.352866_104_g.temple.337154_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613   688.42  309.27  31.5908   671.02  301.39 31.563 0x00000011  ut101103e_temple/104/md10s037.g.ut101103e.338620_104_g.temple.337154_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613  -541.30 1057.43  31.5908  -476.91  931.64 31.453 0x00000011  ut101130e_temple/104/md10s037.g.ut101130e.352926_104_g.temple.337154_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613  -238.72  387.78  31.5908  -218.44  354.83 31.494 0x00000011  ut110725e_temple/104/md10s037.g.ut110725e.339057_104_g.temple.337154_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613  -302.55  468.25  31.5908  -285.13  441.28 31.526 0x00000011  ut110728e_temple/104/md10s037.g.ut110728e.342201_104_g.temple.337154_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613   158.18  458.49  31.5908   154.12  446.73 31.563 0x00000011  ut110731e_temple/104/md10s037.g.ut110731e.344244_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613  -431.04  368.05  31.5908  -406.85  347.38 31.528 0x00000011  ut110803e_temple/104/md10s037.g.ut110803e.351113_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613  -151.84  348.48  31.5908  -143.15  328.53 31.527 0x00000011  ut110806e_temple/104/md10s037.g.ut110806e.353841_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613   104.67  571.68  31.5908   100.85  550.80 31.550 0x00000011  ut110809e_temple/104/md10s037.g.ut110809e.354458_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613  -666.68  726.20  31.5908  -636.97  693.81 31.541 0x00000011  ut110821e_temple/104/md10s037.g.ut110821e.363458_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -      -      -      -      -    -      0x1613   352.59  333.64  31.5908   342.73  324.29 31.560 0x00000011  ut110824e_temple/104/md10s037.g.ut110824e.365544_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613   239.99  595.64  31.5908   220.07  546.19 31.497 0x00000011  ut110827e_temple/104/md10s037.g.ut110827e.368531_104_g.temple.337154_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613   435.16  475.93  31.5908   425.41  465.25 31.566 0x00000011  ut110830e_temple/104/md10s037.g.ut110830e.369614_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613  1280.23  568.79  31.5908  1265.11  561.95 31.578 0x00000011  ut110902e_temple/104/md10s037.g.ut110902e.372414_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613  -550.69  425.32  31.5908  -524.12  404.77 31.537 0x00000011  ut110905e_temple/104/md10s037.g.ut110905e.377034_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613   939.45  648.51  31.5908   973.81  672.17 31.630 0x00000011  ut110908e_temple/104/md10s037.g.ut110908e.380401_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613  -104.34  596.04  31.5908  -100.72  575.38 31.552 0x00000011  ut110917e_temple/104/md10s037.g.ut110917e.392943_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -      -      -      -      -    -      0x1613   778.14  362.24  31.5908   766.33  356.67 31.574 0x00000011  ut110920e_temple/104/md10s037.g.ut110920e.398210_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613   813.03  319.70  31.5908   681.25  267.81 31.399 0x00000011  ut110924e_temple/104/md10s037.g.ut110924e.402036_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -      -      -    -      0x1613  1472.72  528.27  31.5908  1376.45  493.57 31.517 0x00000011  ut110926e_temple/104/md10s037.g.ut110926e.405934_104_g.temple.337154_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -      -      -      -      -    -      0x1613   465.46  472.36  31.5908   449.49  456.14 31.553 0x00000011  ut110929e_temple/104/md10s037.g.ut110929e.416724_104_g.temple.337154_104.diff.cut.dcmp
