#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -932.29   845.59  31.7399   -998.97   906.02 31.815 0x00000011  ut100311d_templd/72/md07s029.g.100311d.80575_72_g.100215d.61377_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613     18.94   969.09  31.7399     18.94   969.09 31.740 0x00000011  ut100317d_templd/72/md07s029.g.100317d.73611_72_g.100215d.61377_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -305.33   976.65  31.7399   -329.31  1053.36 31.822 0x00000011  ut100320d_templd/72/md07s029.g.100320d.75346_72_g.100215d.61377_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -4130.70  1530.26  31.7399  -4130.70  1529.78 31.740 0x00000011  ut100326d_templd/72/md07s029.g.100326d.79313_72_g.100215d.61377_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613   -877.93  2280.08  31.7399   -907.70  2357.37 31.776 0x00000011  ut100410d_templd/72/md07s029.g.100410d.81487_72_g.100215d.61377_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613    849.82  1169.19  31.7399    892.99  1228.56 31.794 0x00000011  ut100419d_templd/72/md07s029.g.100419d.94771_72_g.100215d.61377_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -      -      -      -      -    -      0x1613   2579.18  1004.65  31.7399   2579.18  1004.37 31.740 0x00000011 ut100516d_templd/72/md07s029.g.100516d.108825_72_g.100215d.61377_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -      -      -      -      -    -      0x1613   1694.73  2671.97  31.7399   1685.39  2657.20 31.734 0x00000011 ut100522d_templd/72/md07s029.g.100522d.112467_72_g.100215d.61377_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613   3138.00  1279.78  31.7399   3138.00  1279.45 31.740 0x00000011 ut100531d_templd/72/md07s029.g.100531d.113820_72_g.100215d.61377_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.463 0.186  0.223  0.229      -      -      -      -    1      0x1613   5139.21   882.46  31.7399   5139.21   881.18 31.740 0x00000011 ut100603d_templd/72/md07s029.g.100603d.114772_72_g.100215d.61377_72.diff.cut.dcmp
 2010-06-12T07:45:32.26 55359.323290      g 22.339 0.314  0.408  0.315      -      -      -      -    2      0x1613   5761.43  1664.86  31.7399   5955.67  1720.10 31.776 0x00000011 ut100612d_templd/72/md07s029.g.100612d.117036_72_g.100215d.61377_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.085 0.135  0.197  0.138      -      -      -      -    2      0x1613   7276.58   904.06  31.7399   7276.58   901.55 31.740 0x00000011 ut100615d_templd/72/md07s029.g.100615d.118456_72_g.100215d.61377_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.326 0.158  0.481  0.161      -      -      -      -    2      0x1613   5827.25   850.33  31.7399   5827.25   848.62 31.740 0x00000011 ut100618d_templd/72/md07s029.g.100618d.119077_72_g.100215d.61377_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g 22.218 0.183  0.324  0.217      -      -      -      -    1      0x1613   6438.45  1087.68  31.7399   6438.45  1086.05 31.740 0x00000011 ut100630d_templd/72/md07s029.g.100630d.126546_72_g.100215d.61377_72.diff.cut.dcmp
 2011-02-04T15:36:06.05 55596.650070      g 22.008 0.124  0.114  0.159      -      -      -      -    1      0x1613   7808.39   897.56  31.7399   7808.39   894.65 31.740 0x00000011 ut110204d_templd/72/md07s029.g.110204d.223721_72_g.100215d.61377_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 21.904 0.108 -0.547  0.196      -      -      -      -    1      0x1613   8596.98   861.26  31.7399   8596.98   857.58 31.740 0x00000011 ut110210d_templd/72/md07s029.g.110210d.225496_72_g.100215d.61377_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613   3474.30  1367.79  31.7399   3426.95  1348.77 31.725 0x00000011 ut110213d_templd/72/md07s029.g.110213d.225981_72_g.100215d.61377_72.diff.cut.dcmp
 2011-03-15T14:03:21.24 55635.585662      g 21.640 0.176 -0.091  0.203      -      -      -      -    1      0x1613  10967.03  1782.07  31.7399   9596.86  1556.90 31.595 0x00000011 ut110315d_templd/72/md07s029.g.110315d.249936_72_g.100215d.61377_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613   3046.44  1095.53  31.7399   3223.68  1158.89 31.801 0x00000011 ut110402d_templd/72/md07s029.g.110402d.258876_72_g.100215d.61377_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -      -      -      -      -      -      -    -      0x1613   2341.97   856.42  31.7399   2341.97   856.15 31.740 0x00000011 ut110423d_templd/72/md07s029.g.110423d.268001_72_g.100215d.61377_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.924 0.251  0.231  0.321      -      -      -      -    1      0x1613   3359.81   778.48  31.7399   3359.81   777.86 31.740 0x00000011 ut110426d_templd/72/md07s029.g.110426d.269626_72_g.100215d.61377_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 23.043 0.273  1.019  0.295      -      -      -      -    1      0x1613   3012.60   758.48  31.7399   3012.60   757.97 31.740 0x00000011 ut110529d_templd/72/md07s029.g.110529d.302652_72_g.100215d.61377_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.671 0.247      -      -      -      -      -      -    -      0x1613   4240.92   966.31  31.7399   4508.38  1026.40 31.806 0x00000011 ut110628d_templd/72/md07s029.g.110628d.322603_72_g.100215d.61377_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -      -      -      -      -      -      -    -      0x1613   2037.59   748.01  31.7399   2188.35   803.10 31.817 0x00000011 ut110701d_templd/72/md07s029.g.110701d.325344_72_g.100215d.61377_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -      -      -      -      -      -      -    -      0x1613   1902.26   740.30  31.7399   1902.26   740.09 31.740 0x00000011 ut110704d_templd/72/md07s029.g.110704d.327416_72_g.100215d.61377_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -      -      -      -      -      -      -    -      0x1614   -179.51   389.77  30.5157   -667.07  1448.37 31.941 0x00000011  ut100203d_templd/72/md07s029.r.100203d.99902_72_r.100215d.61465_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -      -      -      -      -      -      -    -      0x1614     80.10   436.68  30.5157    296.57  1616.89 31.937 0x00000011 ut100206d_templd/72/md07s029.r.100206d.101301_72_r.100215d.61465_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -      -      -      -      -      -      -    -      0x1614   -412.40   251.19  30.5157  -1564.14   952.59 31.963 0x00000011 ut100209d_templd/72/md07s029.r.100209d.102852_72_r.100215d.61465_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -      -      -      -      -      -      -    -      0x1614   -691.43   345.76  30.5157  -2461.67  1230.78 31.894 0x00000011  ut100311d_templd/72/md07s029.r.100311d.80651_72_r.100215d.61465_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -      -      -      -      -      -      -    -      0x1614   -557.33   365.33  30.5157  -2041.50  1338.08 31.925 0x00000011  ut100317d_templd/72/md07s029.r.100317d.73692_72_r.100215d.61465_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -      -      -      -      -      -      -    -      0x1614    224.67   271.53  30.5157    845.73  1022.08 31.955 0x00000011  ut100320d_templd/72/md07s029.r.100320d.75424_72_r.100215d.61465_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -      -      -      -      -      -      -    -      0x1614   -926.37   417.41  30.5157  -3218.00  1449.67 31.868 0x00000011  ut100326d_templd/72/md07s029.r.100326d.79395_72_r.100215d.61465_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -      -      -      -      -      -      -    -      0x1614    612.62   369.15  30.5157   2192.16  1320.77 31.900 0x00000011  ut100419d_templd/72/md07s029.r.100419d.94850_72_r.100215d.61465_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r 22.792 0.267      -      -  0.552  0.317      -      -    1      0x1614   1229.32   302.39  30.5157   4206.75  1034.03 31.851 0x00000011 ut100510d_templd/72/md07s029.r.100510d.106782_72_r.100215d.61465_72.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -      -      -      -      -      -      -    -      0x1614    835.98   306.24  30.5157   2979.02  1090.94 31.895 0x00000011 ut100513d_templd/72/md07s029.r.100513d.107947_72_r.100215d.61465_72.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r      -     -      -      -      -      -      -      -    -      0x1614    340.55   296.96  30.5157   1160.85  1012.22 31.847 0x00000011 ut100516d_templd/72/md07s029.r.100516d.108901_72_r.100215d.61465_72.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r 21.707 0.177      -      - -0.422  0.180      -      -    2      0x1614   3338.36   545.05  30.5157  11293.09  1840.84 31.839 0x00000011 ut100522d_templd/72/md07s029.r.100522d.112545_72_r.100215d.61465_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 22.305 0.187      -      -  0.415  0.213      -      -    1      0x1614   1924.13   332.43  30.5157   6558.96  1131.56 31.847 0x00000011 ut100531d_templd/72/md07s029.r.100531d.113899_72_r.100215d.61465_72.diff.cut.dcmp
