#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -     -      -    -      0x1613  17238.41 14071.63  33.1204   6434.24 5251.90 32.050 0x00000011  ut100410i_templi/82/md08s080.g.100410i.81684_82_g.100513i.108058_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   2645.86  1998.81  33.1204   2840.84 2145.95 33.198 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   3293.27  2500.37  33.1204   1308.66  993.51 32.118 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   -549.55  2562.69  33.1204   -218.56 1019.19 32.119 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100513i.108058_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613   -589.63  2437.72  33.1204   -596.68 2466.85 33.133 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613    399.45  3295.73  33.1204    153.54 1266.81 32.082 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613  -3272.54  3258.50  33.1204  -1253.27 1247.84 32.078 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613    188.50  1324.29  33.1204    188.50 1324.29 33.120 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613  -3374.55  2393.00  33.1204  -1259.55  893.11 32.050 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613   3053.38  1851.94  33.1204   3016.48 1829.35 33.107 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613   3383.06  2385.74  33.1204   1263.31  890.81 32.051 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613   -107.99  1354.26  33.1204   -107.99 1354.26 33.120 0x00000011 ut100516i_templi/82/md08s080.g.100516i.109012_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613   -435.66  2015.31  33.1204   -162.46  751.52 32.049 0x00000011 ut100516i_templi/82/md08s080.g.100516i.109012_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613  -3277.02  2473.19  33.1204  -1223.15  923.05 32.050 0x00000011 ut100516i_templi/82/md08s080.g.100516i.109012_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613  -1503.50  2594.37  33.1204  -1414.83 2441.33 33.054 0x00000011 ut100519i_templi/82/md08s080.g.100519i.111785_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613  -1315.72  3252.70  33.1204   -466.19 1152.50 31.994 0x00000011 ut100519i_templi/82/md08s080.g.100519i.111785_82_g.100510i.106892_82.diff.cut.dcmp
