#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613 -2333.18 1300.98  32.4222 -2333.18 1300.80 32.422 0x00000011  ut091208o_templo/51/md05s127.g.091208o.37873_51_g.091217o.39874_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613 -2020.55 1450.79  32.4222 -2088.28 1499.30 32.458 0x00000011  ut091208o_templo/51/md05s127.g.091208o.37873_51_g.100110o.42409_51.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -  -      -      -      -  -      -    -      0x1613   263.03  985.77  32.4222   276.39 1035.84 32.476 0x00000011  ut091217o_templo/51/md05s127.g.091217o.39874_51_g.100110o.42409_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613  -300.27 1594.88  32.4222  -285.15 1514.56 32.366 0x00000011  ut091223o_templo/51/md05s127.g.091223o.45559_51_g.091217o.39874_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613 -1284.27 1718.82  32.4222 -1304.66 1746.06 32.439 0x00000011  ut091223o_templo/51/md05s127.g.091223o.45559_51_g.100110o.42409_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613   397.54  645.90  32.4222   397.54  645.89 32.422 0x00000011  ut091226o_templo/51/md05s127.g.091226o.41411_51_g.091217o.39874_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613   780.30 1051.70  32.4222   806.46 1086.93 32.458 0x00000011  ut091226o_templo/51/md05s127.g.091226o.41411_51_g.100110o.42409_51.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -  -      -      -      -  -      -    -      0x1613  -466.26  905.33  32.4222  -466.26  905.32 32.422 0x00000011  ut100107o_templo/51/md05s127.g.100107o.36485_51_g.091217o.39874_51.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -  -      -      -      -  -      -    -      0x1613  -432.67 1175.59  32.4222  -447.17 1214.99 32.458 0x00000011  ut100107o_templo/51/md05s127.g.100107o.36485_51_g.100110o.42409_51.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -      -      -  -      -    -      0x1613  -446.36  937.96  32.4222  -427.65  898.63 32.376 0x00000011  ut100110o_templo/51/md05s127.g.100110o.42409_51_g.091217o.39874_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613  1033.56 1161.11  32.4222  1027.11 1153.82 32.415 0x00000011  ut100113o_templo/51/md05s127.g.100113o.43464_51_g.091217o.39874_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613  1283.96 1416.17  32.4222  1365.44 1505.98 32.489 0x00000011  ut100113o_templo/51/md05s127.g.100113o.43464_51_g.100110o.42409_51.diff.cut.dcmp
 2010-02-06T11:40:56.06 55233.486760      g      -     -  -      -      -      -  -      -    -      0x1613 -1797.06 1679.73  32.4222 -1797.06 1679.65 32.422 0x00000011 ut100206o_templo/51/md05s127.g.100206o.100988_51_g.091217o.39874_51.diff.cut.dcmp
 2010-02-06T11:40:56.06 55233.486760      g      -     -  -      -      -      -  -      -    -      0x1613 -1604.36 1696.18  32.4222 -1658.14 1752.97 32.458 0x00000011 ut100206o_templo/51/md05s127.g.100206o.100988_51_g.100110o.42409_51.diff.cut.dcmp
 2010-02-12T12:15:25.34 55239.510710      g      -     -  -      -      -      -  -      -    -      0x1613    -4.75 1137.53  32.4222    -4.75 1137.53 32.422 0x00000011  ut100212o_templo/51/md05s127.g.100212o.59355_51_g.091217o.39874_51.diff.cut.dcmp
