#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -530.50  1419.09  32.7007  -530.50  1419.08 32.701 0x00000011  ut091208g_templg/54/md05s055.g.091208g.37817_54_g.091217g.39810_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613 -1250.75  1469.74  32.7007 -1386.28  1628.95 32.812 0x00000011  ut091208g_templg/54/md05s055.g.091208g.37817_54_g.100107g.36430_54.diff.cut.dcmp
 2009-12-17T14:17:37.25 55182.595570      g      -     -  -      -      -      -     -      -    -      0x1613  -796.90   908.66  32.7007  -804.42   917.21 32.711 0x00000011  ut091217g_templg/54/md05s055.g.091217g.39810_54_g.100107g.36430_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -483.35   656.27  32.7007  -483.35   656.25 32.701 0x00000011  ut091226g_templg/54/md05s055.g.091226g.41357_54_g.091217g.39810_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613 -1177.53   888.25  32.7007 -1305.12   984.43 32.812 0x00000011  ut091226g_templg/54/md05s055.g.091226g.41357_54_g.100107g.36430_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613   739.35   943.28  32.7007   739.35   943.26 32.701 0x00000011  ut100107g_templg/54/md05s055.g.100107g.36430_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -1076.14   845.40  32.7007 -1074.26   843.86 32.699 0x00000011  ut100110g_templg/54/md05s055.g.100110g.42344_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -1942.39  1047.25  32.7007 -1989.47  1072.47 32.727 0x00000011  ut100110g_templg/54/md05s055.g.100110g.42344_54_g.100107g.36430_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613   597.82   845.81  32.7007   597.82   845.79 32.701 0x00000011  ut100125g_templg/54/md05s055.g.100125g.96936_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -171.99  1152.57  32.7007  -171.75  1150.98 32.699 0x00000011  ut100125g_templg/54/md05s055.g.100125g.96936_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613 -2959.03  2403.86  32.7007 -2959.03  2403.70 32.701 0x00000011  ut100203g_templg/54/md05s055.g.100203g.99523_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613 -3841.07  2295.95  32.7007 -4257.28  2544.43 32.812 0x00000011  ut100203g_templg/54/md05s055.g.100203g.99523_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -  -      -      -      -     -      -    -      0x1613  -413.64  1173.14  32.7007  -413.64  1173.13 32.701 0x00000011  ut100215g_templg/54/md05s055.g.100215g.61047_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -  -      -      -      -     -      -    -      0x1613  -944.49  1405.88  32.7007 -1046.83  1558.19 32.812 0x00000011  ut100215g_templg/54/md05s055.g.100215g.61047_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613   -24.69   942.90  32.7007   -24.69   942.90 32.701 0x00000011  ut100221g_templg/54/md05s055.g.100221g.63230_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613  -573.67  1122.43  32.7007  -635.83  1244.04 32.812 0x00000011  ut100221g_templg/54/md05s055.g.100221g.63230_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613 -5410.74  2805.89  32.7007 -5410.74  2805.44 32.701 0x00000011  ut100224g_templg/54/md05s055.g.100224g.64809_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613 -5634.75  2652.83  32.7007 -6245.32  2939.72 32.812 0x00000011  ut100224g_templg/54/md05s055.g.100224g.64809_54_g.100107g.36430_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613   655.18   965.01  32.7007   655.18   964.99 32.701 0x00000011  ut100320g_templg/54/md05s055.g.100320g.75040_54_g.091217g.39810_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613  -148.11  1100.21  32.7007  -164.16  1219.43 32.812 0x00000011  ut100320g_templg/54/md05s055.g.100320g.75040_54_g.100107g.36430_54.diff.cut.dcmp
 2010-03-26T06:39:47.23 55281.277630      g      -     -  -      -      -      -     -      -    -      0x1613 -1374.60  3031.55  32.7007 -1523.55  3360.01 32.812 0x00000011  ut100326g_templg/54/md05s055.g.100326g.79163_54_g.100107g.36430_54.diff.cut.dcmp
 2010-03-26T06:39:47.42 55281.277632      g      -     -  -      -      -      -     -      -    -      0x1613  -228.49  2977.07  32.7007  -228.49  2977.07 32.701 0x00000011  ut100326g_templg/54/md05s055.g.100326g.79163_54_g.091217g.39810_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613 -1629.64  1904.68  32.7007 -1629.64  1904.62 32.701 0x00000011  ut100416g_templg/54/md05s055.g.100416g.93202_54_g.091217g.39810_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613 -2446.02  2001.35  32.7007 -2711.06  2218.07 32.812 0x00000011  ut100416g_templg/54/md05s055.g.100416g.93202_54_g.100107g.36430_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613  -333.57  1035.03  32.7007  -333.57  1035.03 32.701 0x00000011 ut100510g_templg/54/md05s055.g.100510g.106409_54_g.091217g.39810_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613 -1160.65  1157.89  32.7007 -1286.41  1283.30 32.812 0x00000011 ut100510g_templg/54/md05s055.g.100510g.106409_54_g.100107g.36430_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -     -      -    -      0x1613   132.48  1310.75  32.7007   132.48  1310.75 32.701 0x00000011 ut100513g_templg/54/md05s055.g.100513g.107574_54_g.091217g.39810_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -     -      -    -      0x1613 -1198.03  1187.99  32.7007 -1327.85  1316.66 32.812 0x00000011 ut100513g_templg/54/md05s055.g.100513g.107574_54_g.100107g.36430_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613  1931.28   978.58  32.7007  1931.28   978.42 32.701 0x00000011 ut100516g_templg/54/md05s055.g.100516g.108512_54_g.091217g.39810_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613  1002.76  1161.18  32.7007  1111.42  1286.96 32.812 0x00000011 ut100516g_templg/54/md05s055.g.100516g.108512_54_g.100107g.36430_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613   944.83  1032.91  32.7007   944.83  1032.87 32.701 0x00000011 ut100603g_templg/54/md05s055.g.100603g.114463_54_g.091217g.39810_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613   -96.33  1171.97  32.7007  -106.77  1298.96 32.812 0x00000011 ut100603g_templg/54/md05s055.g.100603g.114463_54_g.100107g.36430_54.diff.cut.dcmp
 2011-01-02T14:41:29.30 55563.612145      g      -     -  -      -      -      -     -      -    -      0x1613 -2790.22  1992.47  32.7007 -2790.22  1992.30 32.701 0x00000011 ut110102g_templg/54/md05s055.g.110102g.212563_54_g.091217g.39810_54.diff.cut.dcmp
 2011-01-02T14:41:29.30 55563.612145      g      -     -  -      -      -      -     -      -    -      0x1613 -3825.34  1739.55  32.7007 -4239.85  1927.64 32.812 0x00000011 ut110102g_templg/54/md05s055.g.110102g.212563_54_g.100107g.36430_54.diff.cut.dcmp
 2011-01-23T13:26:07.53 55584.559809      g      -     -  -      -      -      -     -      -    -      0x1613  -393.69  2422.95  32.7007  -393.69  2422.95 32.701 0x00000011 ut110123g_templg/54/md05s055.g.110123g.216061_54_g.091217g.39810_54.diff.cut.dcmp
 2011-01-23T13:26:07.53 55584.559809      g      -     -  -      -      -      -     -      -    -      0x1613 -2063.62  2336.48  32.7007 -2287.23  2589.57 32.812 0x00000011 ut110123g_templg/54/md05s055.g.110123g.216061_54_g.100107g.36430_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -      -      -     -      -    -      0x1613   939.31  1167.50  32.7007   939.31  1167.47 32.701 0x00000011 ut110201g_templg/54/md05s055.g.110201g.220475_54_g.091217g.39810_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -      -      -     -      -    -      0x1613   -36.69  1360.06  32.7007   -40.67  1507.43 32.812 0x00000011 ut110201g_templg/54/md05s055.g.110201g.220475_54_g.100107g.36430_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -      -      -     -      -    -      0x1613 11273.80  5379.39  32.7007 11273.80  5378.38 32.701 0x00000011 ut110210g_templg/54/md05s055.g.110210g.225182_54_g.091217g.39810_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -      -      -     -      -    -      0x1613  8444.24  5923.32  32.7007  9359.24  6564.59 32.812 0x00000011 ut110210g_templg/54/md05s055.g.110210g.225182_54_g.100107g.36430_54.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -  -      -      -      -     -      -    -      0x1613   565.68  1165.74  32.7007   565.68  1165.73 32.701 0x00000011 ut110309g_templg/54/md05s055.g.110309g.242290_54_g.091217g.39810_54.diff.cut.dcmp
