#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613 -3110.32 1087.42  31.7207 -3297.35 1152.41 31.784 0x00000011  ut091126h_templh/44/md04s063.g.ut091126h.648828_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   574.61  512.26  31.7207   554.08  493.93 31.681 0x00000011  ut091211h_templh/44/md04s063.g.ut091211h.648896_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   -34.22  380.87  31.7207   -35.63  396.55 31.765 0x00000011  ut091214h_templh/44/md04s063.g.ut091214h.446777_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   143.80  475.28  31.7207   140.42  464.12 31.695 0x00000011  ut091223h_templh/44/md04s063.g.ut091223h.648966_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    59.42  194.35  31.7207    59.62  194.99 31.724 0x00000011  ut100110h_templh/44/md04s063.g.ut100110h.446891_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -479.47  191.41  31.7207  -461.23  184.08 31.679 0x00000011  ut100116h_templh/44/md04s063.g.ut100116h.649036_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   -52.03  301.34  31.7207   -51.69  299.38 31.714 0x00000011  ut100119h_templh/44/md04s063.g.ut100119h.446949_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -587.58  591.35  31.7207  -587.36  591.11 31.720 0x00000011  ut100125h_templh/44/md04s063.g.ut100125h.649154_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613 -4549.04 2000.55  31.7207 -4504.01 1980.31 31.710 0x00000011  ut100203h_templh/44/md04s063.g.ut100203h.649221_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -460.10  521.33  31.7207  -436.13  494.15 31.663 0x00000011  ut100206h_templh/44/md04s063.g.ut100206h.649281_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   541.11  337.85  31.7207   515.90  322.07 31.669 0x00000011  ut100209h_templh/44/md04s063.g.ut100209h.649341_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   314.64  487.56  31.7207   315.31  488.59 31.723 0x00000011  ut100212h_templh/44/md04s063.g.ut100212h.649401_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613  -119.44  275.30  31.7207  -118.78  273.78 31.715 0x00000011  ut100215h_templh/44/md04s063.g.ut100215h.447007_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613 -1077.60  419.58  31.7207 -1048.81  408.26 31.691 0x00000011  ut100221h_templh/44/md04s063.g.ut100221h.649461_44_g.templh.452400_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613  -135.35  365.20  31.7207  -133.14  359.23 31.703 0x00000011  ut100320h_templh/44/md04s063.g.ut100320h.649521_44_g.templh.452400_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613 -2176.94 1530.32  31.7207 -2354.00 1654.64 31.806 0x00000011  ut100416h_templh/44/md04s063.g.ut100416h.649634_44_g.templh.452400_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  -201.98  629.23  31.7207  -194.19  604.96 31.678 0x00000011  ut100419h_templh/44/md04s063.g.ut100419h.649694_44_g.templh.452400_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613  -132.35  422.48  31.7207  -131.12  418.57 31.711 0x00000011  ut100504h_templh/44/md04s063.g.ut100504h.447067_44_g.templh.452400_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613   782.00  311.56  31.7207   786.99  313.46 31.728 0x00000011  ut101215h_templh/44/md04s063.g.ut101215h.447123_44_g.templh.452400_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -      -      -    -      0x1613   235.76  437.20  31.7207   224.11  415.60 31.666 0x00000011  ut101230h_templh/44/md04s063.g.ut101230h.649754_44_g.templh.452400_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -      -      -      -      -    -      0x1613   -83.29  567.24  31.7207   -82.76  563.65 31.714 0x00000011  ut110102h_templh/44/md04s063.g.ut110102h.649811_44_g.templh.452400_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -      -      -    -      0x1613   912.67  492.03  31.7207   885.51  477.32 31.688 0x00000011  ut110105h_templh/44/md04s063.g.ut110105h.649868_44_g.templh.452400_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -      -      -      -      -    -      0x1613  1097.94  576.44  31.7207  1087.57  570.91 31.710 0x00000011  ut110111h_templh/44/md04s063.g.ut110111h.649927_44_g.templh.452400_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -      -      -      -      -    -      0x1613   329.12  525.69  31.7207   318.06  508.02 31.684 0x00000011  ut110126h_templh/44/md04s063.g.ut110126h.649987_44_g.templh.452400_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613   190.67  305.50  31.7207   188.75  302.42 31.710 0x00000011  ut110201h_templh/44/md04s063.g.ut110201h.447179_44_g.templh.452400_44.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -      -      -      -      -    -      0x1613   215.17  366.03  31.7207   211.18  359.24 31.700 0x00000011  ut110204h_templh/44/md04s063.g.ut110204h.650107_44_g.templh.452400_44.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -      -      -      -      -    -      0x1613   758.48  712.77  31.7207   778.80  731.83 31.749 0x00000011  ut110222h_templh/44/md04s063.g.ut110222h.650227_44_g.templh.452400_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -      -      -      -      -    -      0x1613  -235.68  344.87  31.7207  -229.00  335.09 31.689 0x00000011  ut110309h_templh/44/md04s063.g.ut110309h.650287_44_g.templh.452400_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -      -      -      -      -    -      0x1613  -642.03  626.67  31.7207  -621.38  606.48 31.685 0x00000011  ut110315h_templh/44/md04s063.g.ut110315h.447236_44_g.templh.452400_44.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -      -      -      -      -      -      -    -      0x1613  4410.74 1978.46  31.7207  4354.63 1952.88 31.707 0x00000011  ut110324h_templh/44/md04s063.g.ut110324h.650406_44_g.templh.452400_44.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -      -      -      -      -      -      -    -      0x1613   756.64  432.10  31.7207   724.52  413.70 31.674 0x00000011  ut110330h_templh/44/md04s063.g.ut110330h.650464_44_g.templh.452400_44.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -      -      -      -      -      -      -    -      0x1613    98.97  362.52  31.7207    97.41  356.82 31.703 0x00000011  ut110402h_templh/44/md04s063.g.ut110402h.650524_44_g.templh.452400_44.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -      -      -      -      -      -      -    -      0x1613  -107.36  869.99  31.7207  -105.49  854.82 31.702 0x00000011  ut110411h_templh/44/md04s063.g.ut110411h.650584_44_g.templh.452400_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -      -      -      -      -    -      0x1613    26.91  227.27  31.7207    27.07  228.61 31.727 0x00000011  ut110423h_templh/44/md04s063.g.ut110423h.447295_44_g.templh.452400_44.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -      -      -      -      -      -      -    -      0x1613   336.19  438.36  31.7207   317.18  413.56 31.657 0x00000011  ut110426h_templh/44/md04s063.g.ut110426h.650644_44_g.templh.452400_44.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -      -      -      -      -      -      -    -      0x1613   372.85  443.24  31.7207   355.61  422.73 31.669 0x00000011  ut110429h_templh/44/md04s063.g.ut110429h.650704_44_g.templh.452400_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -      -      -      -      -    -      0x1613  1089.61  652.91  31.7207  1083.41  649.11 31.715 0x00000011  ut120115h_templh/44/md04s063.g.ut120115h.622704_44_g.templh.452400_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -      -      -      -      -    -      0x1613   478.35  406.27  31.7207   468.88  398.21 31.699 0x00000011  ut120121h_templh/44/md04s063.g.ut120121h.646751_44_g.templh.452400_44.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -      -      -      -      -    -      0x1613  -595.13  759.54  31.7207  -550.32  702.33 31.636 0x00000011  ut120123h_templh/44/md04s063.g.ut120123h.653370_44_g.templh.452400_44.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -      -      -      -      -      -      -    -      0x1613   294.53  233.32  31.7207   290.92  230.44 31.707 0x00000011  ut120126h_templh/44/md04s063.g.ut120126h.676340_44_g.templh.452400_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -      -      -      -      -    -      0x1613   193.31  545.87  31.7207   189.54  535.21 31.699 0x00000011  ut120129h_templh/44/md04s063.g.ut120129h.692437_44_g.templh.452400_44.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -      -      -      -      -    -      0x1613   455.43  559.99  31.7207   450.01  553.31 31.708 0x00000011  ut120213h_templh/44/md04s063.g.ut120213h.737110_44_g.templh.452400_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g 23.939 0.322 -0.170  0.323      -      -      -      -    2      0x1613  1296.42  384.16  31.7207  1271.70  376.65 31.700 0x00000011  ut120216h_templh/44/md04s063.g.ut120216h.747036_44_g.templh.452400_44.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g 24.102 0.312  0.060  0.313      -      -      -      -    2      0x1613  1115.77  320.65  31.7207  1137.77  326.80 31.742 0x00000011  ut120227h_templh/44/md04s063.g.ut120227h.778289_44_g.templh.452400_44.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -      -      -      -      -      -      -    -      0x1613    28.42  483.90  31.7207    28.92  492.49 31.740 0x00000011  ut120314h_templh/44/md04s063.g.ut120314h.833996_44_g.templh.452400_44.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -      -      -      -      -      -      -    -      0x1613   362.61  395.89  31.7207   363.71  397.08 31.724 0x00000011  ut120320h_templh/44/md04s063.g.ut120320h.839983_44_g.templh.452400_44.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -      -      -      -      -      -      -    -      0x1613   184.33  446.21  31.7207   186.48  451.42 31.733 0x00000011  ut120328h_templh/44/md04s063.g.ut120328h.842942_44_g.templh.452400_44.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -      -      -      -      -      -      -    -      0x1613   713.12  368.52  31.7207   686.69  354.81 31.680 0x00000011  ut120412h_templh/44/md04s063.g.ut120412h.857176_44_g.templh.452400_44.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g 24.210 0.354  0.359  0.355      -      -      -      -    2      0x1613  1009.98  329.46  31.7207   973.54  317.44 31.681 0x00000011  ut120415h_templh/44/md04s063.g.ut120415h.860328_44_g.templh.452400_44.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -      -      -      -      -      -      -    -      0x1613   924.51  379.35  31.7207   859.55  352.61 31.642 0x00000011  ut120423h_templh/44/md04s063.g.ut120423h.875330_44_g.templh.452400_44.diff.cut.dcmp
