#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -1855.68  1879.03  33.1139  -1922.49 1946.59 33.152 0x00000011   ut091208m_templm/14/md01s115.g.091208m.37454_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -3048.32  1355.79  33.1139  -2918.64 1297.83 33.067 0x00000011   ut091211m_templm/14/md01s115.g.091211m.43939_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613  -2367.87  3014.23  33.1139  -2467.62 3141.12 33.159 0x00000011   ut091223m_templm/14/md01s115.g.091223m.44714_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -      -      -      -      -      -      -    -      0x1613    172.88  2876.19  33.1139    172.88 2876.19 33.114 0x00000011   ut091226m_templm/14/md01s115.g.091226m.40666_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -5635.72  1115.31  33.1139  -5550.72 1097.29 33.097 0x00000011   ut100107m_templm/14/md01s115.g.100107m.35976_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613    425.90  1108.42  33.1139    425.90 1108.41 33.114 0x00000011   ut100110m_templm/14/md01s115.g.100110m.41749_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  -2594.71  1602.34  33.1139  -2594.71 1602.16 33.114 0x00000011   ut100119m_templm/14/md01s115.g.100119m.51699_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.736 0.125 -0.140  0.129      -      -      -      -    2      0x1613  14165.28  1635.61  33.1139  15342.82 1765.88 33.201 0x00000011  ut100805m_templm/14/md01s115.g.100805m.135293_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.080 0.159  0.216  0.219      -      -      -      -    1      0x1613  10314.28  1514.02  33.1139  11227.39 1644.78 33.206 0x00000011  ut100808m_templm/14/md01s115.g.100808m.136707_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   7712.43  2636.58  33.1139   7985.67 2728.99 33.152 0x00000011  ut100814m_templm/14/md01s115.g.100814m.138680_14_g.091214m.38270_14.diff.cut.dcmp
