#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613  -157.10  412.75  31.2984  -156.62  411.49 31.295 0x00000011  ut090629h_templh/94/md09s065.g.ut090629h.959902_94_g.templh.966211_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -      -      -    -      0x1613  -887.43  479.23  31.2984  -932.77  503.64 31.352 0x00000011  ut090702h_templh/94/md09s065.g.ut090702h.959961_94_g.templh.966211_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -      -      -    -      0x1613  -228.50  267.11  31.2984  -246.49  288.14 31.381 0x00000011  ut090717h_templh/94/md09s065.g.ut090717h.960018_94_g.templh.966211_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613    10.66  932.98  31.2984    12.59 1101.52 31.479 0x00000011  ut090831h_templh/94/md09s065.g.ut090831h.960132_94_g.templh.966211_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613 -1066.24  379.19  31.2984 -1178.95  419.13 31.407 0x00000011  ut090912h_templh/94/md09s065.g.ut090912h.960190_94_g.templh.966211_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -      -      -    -      0x1613  -733.08  270.31  31.2984  -862.40  317.90 31.475 0x00000011  ut090915h_templh/94/md09s065.g.ut090915h.960250_94_g.templh.966211_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613 -2210.11  371.64  31.2984 -2661.06  446.79 31.500 0x00000011  ut090918h_templh/94/md09s065.g.ut090918h.960309_94_g.templh.966211_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -      -      -    -      0x1613  -893.14  277.10  31.2984 -1032.85  320.31 31.456 0x00000011  ut090921h_templh/94/md09s065.g.ut090921h.960367_94_g.templh.966211_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613  -203.16  274.36  31.2984  -238.19  321.66 31.471 0x00000011  ut090924h_templh/94/md09s065.g.ut090924h.960427_94_g.templh.966211_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -115.89  180.26  31.2984  -118.14  183.76 31.319 0x00000011  ut100712h_templh/94/md09s065.g.ut100712h.960485_94_g.templh.966211_94.diff.cut.dcmp
